index,r2,rmse,mae,r2_train,rmse_train,mae_train
512,-0.020519720196453317,10.336448453151068,6.379588687455249,0.40790063601065696,10.594604597565137,8.41233373659851
513,-0.7719684128622641,13.62036137701485,9.052064356086547,0.4432386979707986,10.27358400943588,8.312035044336689
514,0.19590178828267923,9.175192625581639,6.652264848771121,0.40371356585416784,10.631998831706197,8.022401930058496
515,-0.05804935892164309,10.524794060972317,8.131881909504571,0.4134678682696631,10.544678917660653,7.770901618895823
516,-0.21057225174460847,11.257864055442004,8.962142000976964,0.5213425494417588,9.525765089450896,7.220890273616859
517,-0.3180427191477184,11.746957182413887,10.817010407351217,0.35567675226612727,11.05196132226563,8.412218587951202
518,-0.1078822744372534,10.76979531750162,8.564594197310635,0.42107188567056697,10.476103393046213,7.583627902605284
519,0.16149017308629188,9.369463439505544,7.88247612983329,0.389201991654641,10.760594400817666,8.338678388141512
520,-1.77984791687327,17.059691011843952,13.019298207085681,0.7908826889586176,6.296257027944625,4.3849213731488215
521,0.014900491129618554,10.155485579589293,8.002987599256851,0.34252705837215036,11.164168888429641,8.631019182521861
522,0.08098466810523008,9.808938710426395,7.3344297783320656,0.36441240907691963,10.97678506633388,8.447933443825985
523,0.13624463913779983,9.509463601283967,7.992673460250608,0.33819839888166625,11.200859831536333,8.704714682297661
524,0.2493017475042898,8.865298129479397,8.009265399411529,0.41550856217942944,10.526319129202559,8.797793517984259
525,-0.0501887355837658,10.485624964143422,7.554023784031151,0.406975521744833,10.602878035273294,7.891108633259723
526,0.20652897240717172,9.114360021586041,6.6715665676977585,0.509501610400317,9.642868595703648,7.231082065676261
527,0.2503214873755777,8.859274823783963,5.11225211266241,0.3931352047278357,10.725892203214281,8.349022669135795
528,-0.5132713716464818,12.586907788834456,9.500466555815708,0.4180795403782317,10.503142773631984,7.8677678761843
529,0.2963048434457777,8.583272951126155,5.3563584958474655,0.45147543264920165,10.197307073229641,7.875011784674252
530,-1.8081469705950455,17.146305581224972,12.67210677822567,0.7884113753706703,6.333351813814816,4.3841105233472
531,0.24777343673007224,8.87431776000875,5.293312236288076,0.392768303294161,10.729134070780491,8.219102493151873
532,0.2345802270300924,8.951802275879498,5.215659207147886,0.3931355762272625,10.725888920223206,8.119066784101559
533,-0.0005904302449804,10.235022813007836,6.80471953949437,0.4083547605755614,10.5905409273612,8.300793820070128
534,0.23627840362743735,8.94186643233385,6.630198931250218,0.5202252590757328,9.536876210770187,8.081328647920303
535,0.06952309354281272,9.869915668772506,7.593182669261694,0.5130606235651254,9.607821001279218,7.213402256849654
536,-0.007050307598472916,10.26800864780664,7.221888960957417,0.41096694790453614,10.567135786835896,7.959788590426985
537,-0.06626150574660183,10.565559687967381,7.412455556439334,0.41249976695319146,10.553377595981061,7.765918064771743
538,0.013874189101654721,10.160774325615744,7.687766713992608,0.4733011065128204,9.992373494106467,7.449124320964662
539,-1.5732964334443253,16.41366448132463,12.491819821412875,0.7870089523521818,6.354306081268252,4.3833937498621145
540,-0.13124730746692181,10.882769274769334,8.053221424381745,0.40834891678380547,10.590593229618378,8.063829550638305
541,-0.165267745982558,11.04519799333862,7.97862879060483,0.41037756210558185,10.572421197020274,8.035555929587439
542,-0.7486908706044835,13.530603382024509,10.161821222593996,0.4301653240788129,10.39350172656337,8.282495170496786
543,-1.1197565191042549,14.897165148076937,10.566037662549073,0.6005176013507101,8.702344668767457,7.25775052154325
544,0.17362273582012178,9.301432153544711,7.062736491035821,0.5022437065917316,9.713949370577888,7.797645876633748
545,0.05659481132832567,9.938246691634777,7.504051706573908,0.5081373928096087,9.656269084876694,7.197275736098178
546,0.15550673987251618,9.40283329472818,7.07141376292051,0.548372218101463,9.2528981245655,7.214184459636964
547,-0.9885915316521847,14.428907038088157,10.677251276112328,0.7971837427174706,6.200673126356964,4.141874916407407
548,-0.07989834395935946,10.632908585614329,8.075810385782347,0.5166571071322501,9.572274060031965,7.214938063539901
549,0.027938715793200175,10.088055563924812,7.330307538079865,0.5160528586938047,9.578255553862498,7.189551828070938
550,0.09167500132141349,9.751721191060925,7.224896818721845,0.502359850497922,9.712816002843422,7.412650825514561
551,-0.019154566048655397,10.329532581073613,7.8795937849513065,0.6014765908423254,8.691893054850057,6.991830963707798
552,0.00570573428925536,10.202770315164527,6.589405817061527,0.423793995513713,10.4514451459945,7.996840646534981
553,0.027390211424685673,10.09090135270521,8.462761202143112,0.38777110641578616,10.773191174613844,8.42990631479354
554,-2.1303064457638112,18.10314668034169,12.798860928035916,0.7934251848980659,6.257864310069304,4.6327023063650605
555,-0.0030563197233957062,10.247626823508865,7.06380155407047,0.3393702573858953,11.190938702242038,8.763594859446952
556,0.12977864278834483,9.544990739345943,6.800281705146495,0.3466570611319145,11.129049051432053,8.724667765039955
557,0.1251234037868416,9.57048709503304,7.103165544433892,0.3321172454408359,11.252203308489984,8.76938630647799
558,-3.2511134849434375,21.09657684668676,15.00640945891979,0.5492678280338119,9.24371899487574,7.130298758918289
559,0.02126625747626998,10.122619749592065,7.456674333526943,0.47164345869119184,10.008085340320937,7.341795065538233
560,-1.7490310851355368,16.96486733844767,12.546741815520594,0.7854917993009078,6.376897050222787,4.42711608240818
561,-0.12658881726145088,10.860338470080904,7.874914596894562,0.41433265094302196,10.5369025156361,7.91146708203512
562,-0.11535793511000714,10.806069918521075,7.6037147301939,0.41434839096456644,10.53676092315428,7.9029695731597505
563,-0.6645580075199629,13.201099659341471,9.823209111143,0.43614283936089027,10.338844555161161,8.11862403385414
564,-0.6479098783124684,13.13491815791642,9.726502332986716,0.5898467600494577,8.817805782186388,7.439060655252428
565,-1.4684814570289957,16.075910406541773,11.866451857243037,0.8038889881515061,6.097312385528965,3.908782207629092
566,0.2117430400324829,9.084364460190864,6.385240732738694,0.3769422913579551,10.868049117192362,8.686892706960931
567,0.17785438266841402,9.277586571410755,6.784810631357901,0.41145940212724375,10.562717597799617,8.328167771889754
568,0.39760174343686194,7.941499185265296,5.965244310231095,0.37673520623927026,10.869855068898573,8.771152029231724
569,0.1700069949762797,9.321758741576444,8.254192220402729,0.40395417105477305,10.629853577201844,8.776693136578434
570,-1.6530429976475496,16.66605408407475,12.426798349511383,0.7852687691217846,6.380211308122903,4.419884892237362
571,-1.5555553590955324,16.35698627009272,12.152550267667484,0.7880131635319505,6.33930872708527,4.4123681383661415
572,-1.6692350382451884,16.716834815506644,12.463355726256069,0.7851400514935953,6.382123285783047,4.413896365433713
573,-1.4676326538525006,16.073146266469838,12.024250745953099,0.7868289153449372,6.356991096935769,4.545470498275619
574,0.12034397381252537,9.596593160736193,6.4371305420127465,0.34752936081443087,11.121617189951348,8.714310127205353
575,0.09275978589697398,9.74589636127246,6.537187320809721,0.3128136525950992,11.413654369255724,9.06955200697364
576,0.4006897962053102,7.921117919281238,7.074625388139405,0.3924706833353614,10.731763061728476,9.11441338546978
577,0.1197693154729026,9.599727261882538,6.813848030038309,0.3466645679102991,11.128985115985701,8.73483869932419
578,-0.3359062216275661,11.82629284208381,8.865053724359344,0.594827930165459,8.76409760710107,7.098546089111031
579,0.43992281883640705,7.657457268823762,6.748329658143295,0.39681581201820115,10.693316712499941,9.219190577232306
580,-0.5289435529725182,12.651918001525575,11.209475735239703,0.5926156381763185,8.787991589580036,7.270504375518882
581,-0.41609312054605585,12.176053538125199,10.021493709412066,0.4108794129153619,10.567920937813925,9.03825085685948
582,-0.03197111609654524,10.394280045525115,8.694179350425065,0.41394188109948504,10.540417153391914,8.885686176724336
583,-0.5404637266515602,12.699492933572072,11.389256621165876,0.6864221079074975,7.710102894175105,5.80316552028663
584,-0.7618719949707076,13.581502527409672,11.401573549970363,0.6105250250266059,8.59265222560015,6.40777349735172
585,-0.08858236959859922,10.675575361869512,10.122795665331953,0.7204532728154498,7.279719771898072,5.602349030040585
586,-0.6925618722918463,13.311681539356641,12.04793408455179,0.5255653287139508,9.483653225474422,7.219252765233403
587,-0.7717735250557447,13.619612346918172,11.300297338304427,0.6543649676838021,8.094617526034527,6.049505054475396
588,-0.3124849278016162,11.722164318879951,9.81100231997706,0.4569538355772971,10.146256355196442,8.50721620758936
589,-1.77175317893776,17.034834543292796,12.616925547782861,0.8233480301640376,5.786909598673647,4.120129994658577
590,-0.18725330960313813,11.148908135671164,9.109703784108827,0.42430984636363034,10.446765748326548,8.572121516895411
591,-0.11978102776934318,10.82747513528613,9.117188546639822,0.45045997254753,10.206741628308134,8.272777264449122
592,0.11409578621240546,9.63061510393866,8.167749156879674,0.45345101191076287,10.178927075754926,8.11119624811851
593,-0.37310825523994295,11.989830171373816,10.269147791600187,0.4080152630867442,10.593579020268917,8.903605475250341
594,-0.7356090183073016,13.479897552990208,11.961844042344792,0.578440448347042,8.939576036734492,7.506030956104703
595,-0.37526847027331156,11.999257844824122,10.383245466742249,0.5857103764625278,8.862157898657118,7.389926239145345
596,-0.46325418099029947,12.377146442157702,10.881770017421884,0.6956480781761458,7.595834260012982,5.662730272059224
597,-0.6702952702729161,13.223830326346494,11.253205121072869,0.6646837567834908,7.972871262284856,6.109129796096827
598,0.07983400436065391,9.815077486911576,8.691292984386605,0.7297576260853968,7.157546519390916,5.485195522018092
599,-0.5570344400388587,12.767614225380946,10.746053704265394,0.6095148818677103,8.603787970787309,6.893505439515141
600,-0.6301824737574842,13.064077628879339,10.847896927855578,0.6896025848569975,7.6709032234587085,5.767926075606447
601,-0.7029015681548361,13.352279515417697,12.055813621880633,0.5857943741749946,8.861259446602585,7.514738485510099
602,-1.3317775870743405,15.624430779307604,11.529956925081985,0.8349049757057763,5.594412014995744,4.142245810827569
603,-0.20913568049663223,11.251182287941305,9.961663169841975,0.6167457106824252,8.523755187437192,6.9855717892447675
604,-0.41429488357075206,12.168320153644503,11.226159090723131,0.5920316339856323,8.794288328476187,7.188944097121871
605,-0.1251049216002844,10.853183721566248,9.714513525956322,0.6132825616274128,8.562179610100447,6.922532631834385
606,-0.9025613859268704,14.113345768156021,12.110715787952659,0.5834082788939347,8.886746119023368,7.630456415552498
607,0.0014068068506465359,10.224802858092712,8.758700708941989,0.3192602232934446,11.35999184576559,9.727208275892323
608,-0.781112887621868,13.655460979448048,11.531066886199698,0.7183023153244081,7.3076728133081295,5.566924669198631
609,-1.2157342015620785,15.230686300490476,12.110659194797858,0.6228980717636619,8.45506269452355,6.549540869254235
610,-0.0051092097328853114,10.258108038482417,9.440994841152717,0.6569795375786063,8.063943379487664,6.617083818061008
611,-0.7735599966640749,13.626476915187462,12.238475420364894,0.3964579709280309,10.696488165625022,8.149843512338727
612,-1.2411572298900708,15.317814485059387,12.196582147180127,0.6784359319527143,7.807665751998014,5.876181953518832
613,-1.1133462662638913,14.874623196005269,10.78170608228829,0.3060401836086286,11.469767576142884,10.231155893457517
614,-2.2489518113972946,18.443030204160983,13.75955928726197,0.8269503167256085,5.727602369567434,4.054144660010043
615,-0.7455113749093363,13.518297013628283,10.302401871287007,0.37698106033718337,10.867710986615352,9.1835002897692
616,-0.3428424122705558,11.856954882286194,9.09284816712481,0.3725486016567242,10.906301551744471,8.629660950706354
617,0.16887595902634533,9.328107984763314,6.9638935169754985,0.4297179813040445,10.397580581320925,8.495882937413166
618,-1.521058122604864,16.24621033924524,10.18414430984309,0.2597597088054381,11.846056936993554,10.910169049581325
619,-1.8915585708196234,17.399094198980396,16.30780011909314,0.6984519262702584,7.560764917264822,5.904888872034243
620,-1.662841631766565,16.696802560188825,14.461056968690114,0.6197562812522384,8.490210931763322,6.561207560511255
621,0.03938316540918252,10.028494465975433,9.26531240002537,0.6573147528500425,8.060002189383823,6.655947253825999
622,-0.8194204519387767,13.801528249041862,12.047541446800363,0.4253332046208812,10.43747642907422,8.124412775713777
623,-1.7958626664852688,17.108761020438568,14.745624095952488,0.6734476361215911,7.867991311560574,6.140849268893413
624,-0.3260013303308158,11.782369070358667,9.563272143766925,0.3203229156100247,11.351121428928682,10.008553052203963
625,-1.6174836767722502,16.553987904664805,12.80408688749138,0.8274656569752495,5.719067639067326,4.2661165140456525
626,-0.10721357571016066,10.76654459509768,9.052375818467672,0.3562209810417989,11.047292806859017,9.047269672420827
627,0.10230354196316094,9.694499628949066,7.447911333492684,0.37441852812933407,10.890037981984664,8.632670704757558
628,0.4733670473901178,7.425311162158212,5.633447648551802,0.42156791896982415,10.471614399003075,8.336635336854664
629,-0.38106028041233486,12.024498155352136,10.190410568626527,0.29064055864758,11.596331781649765,10.575738831776867
630,-0.417870650448785,12.183693046907853,11.127854530550504,0.685103065185829,7.726301872166546,5.9211392189890795
631,0.0250447246677451,10.103061328793194,8.958472509473113,0.72535263954817,7.215645201121268,5.629981359309351
632,-0.5045064653954521,12.550403007984643,11.687589480587885,0.6740421322216091,7.8608261192713575,5.900228709642505
633,-0.4102361632138012,12.150847385656958,11.188450750582282,0.6710452668175799,7.896879762726273,5.931111206958542
634,-0.3606867152909379,11.93547520444702,10.915418585233933,0.6992233002657959,7.551088330883886,5.530172417950671
635,-0.977391755036761,14.388217758715497,11.330909200753437,0.8427101002372798,5.460568676854677,4.093574148623251
636,-0.6906915062177537,13.304324467199068,12.027743987950783,0.6776659351836436,7.8170080314814925,5.787626685571864
637,-1.0449536860737143,14.631955809368387,13.271999214577349,0.7116719851012516,7.393173134025704,5.704512844107608
638,-1.2089312354936141,15.207286946966992,13.663677882910438,0.6995067812942536,7.547529054349968,5.684234345286473
639,-0.9595316376958627,14.323092031201963,11.896260474243928,0.7309772440109255,7.141377065023678,5.618459369380418
640,-0.2030001276466702,11.222599879604655,10.268333836734362,0.6901291531281452,7.664393876752595,6.116987200884376
641,-0.8185068087495064,13.798062514748864,11.304422517581587,0.6079531697966363,8.620975862247677,6.560561958617944
642,-0.6239757291064443,13.03918387510887,10.889782998096125,0.6872542739566843,7.69986564786357,5.808801052436601
643,-0.724498463482002,13.436682290383573,10.904716560681406,0.6497749722111478,8.148188078095249,6.086928096445077
644,-0.9681206487239555,14.354448167837754,11.648591864591259,0.8509495837585134,5.3156215362789645,4.058201352686511
645,-1.0220066531208083,14.549629443706754,11.758506630280719,0.608757747309568,8.612125126616448,6.4889606365704875
646,-2.025161208321815,17.796512498693136,13.801495866277731,0.6516542454784163,8.126297482495083,6.071559125421169
647,-1.5201426597902796,16.243260357304703,12.84604320580931,0.6178989187884709,8.510921581480977,6.539031266202176
648,-2.241164020239059,18.420912818253093,13.491326734164616,0.7253902817515787,7.215150708672567,5.638156668149075
649,-0.022853739973099252,10.348261892962842,9.538517702510294,0.6568215881891062,8.065799753208182,6.6502985900201255
650,-0.26350431826411724,11.501354980241633,10.42576699637101,0.7018964203778089,7.517458707265641,5.871024521420375
651,0.03403644924415805,10.056364636466848,9.411221857628773,0.6881374301012935,7.68898621673552,6.250249629147271
652,-0.28171564182200726,11.583944943763363,9.662086460260754,0.8600605463707649,5.150596669448012,3.845722688711083
653,0.1472611022695054,9.448626447372575,8.370423618474904,0.6818348707636499,7.766292538864391,6.258231201428014
654,0.07302491851945803,9.851325579503046,9.145378904631977,0.6688002695227813,7.923780620333062,6.587747901322447
655,0.165557479817937,9.346711883400802,8.557968177552068,0.6719609169497458,7.885881565972269,6.290458494706193
656,-0.42488000862611486,12.213771454714525,10.598021129990084,0.703859298111347,7.492668292491054,5.209341803040471
657,-0.7659297519160992,13.597133271789607,11.72158093131017,0.6666304165007549,7.949694546188478,5.96207444515806
658,-0.8478785066767727,13.909046196888573,12.542852179994297,0.4474164758333834,10.23496640844225,7.800485831968488
659,-1.613412219131614,16.541108150910137,12.434647362828297,0.8236399829571093,5.78212560713146,4.115787576036459
660,-0.22755622377985762,11.336561250194055,9.849713666242865,0.47698052858550855,9.957409878529498,7.913183137501815
661,-0.5163200759087978,12.599580483307754,11.604664529671487,0.4010079715065793,10.656092385989988,8.132130886401843
662,0.02094536286916493,10.124279050655131,9.004662050607676,0.5033519796852679,9.703129107623475,7.697997684059053
663,-5.072616001160167,25.214395016336,19.473233476490993,0.5949079491922302,8.76323213630232,6.352690973411376
664,-0.6793582286168571,13.259657791629156,10.8866738123105,0.6858865892061586,7.716683624342581,5.708804200137505
665,-0.8390847059337032,13.875911105544656,11.301871542614348,0.8452387635942762,5.416497550134056,4.130107733806415
666,-1.1249575891543735,14.915429918042573,12.035858946276695,0.6597408675153399,8.031420243121508,6.065028973659505
667,-1.9104520134629337,17.455844485890943,13.773323493619257,0.7089204053871656,7.428366733230843,5.496642440738525
668,-1.7396385823670961,16.935860954684053,13.373392418045487,0.6771931273297211,7.822739024358097,6.0189502721513115
669,-1.8807821643340397,17.366642023256873,12.90194787139991,0.7562671543935764,6.797425950424204,5.331486178847293
670,-1.5860308510777466,16.45422733724968,12.130364088957856,0.8376399383454426,5.547880009254708,3.684227411957079
671,-0.29973699530513787,11.665097763628356,9.88525333232835,0.3718792326690964,10.91211745563259,9.020943786081785
672,-0.07159234182305596,10.591938322112446,8.653161716654726,0.40676502192033037,10.604759665816045,8.545615541363201
673,0.3714758441437356,8.111882088089928,6.139355938537766,0.47163842675287215,10.008132997484509,8.046319069722937
674,-0.5645746220839567,12.79849146985268,10.732910998272672,0.1726827514685546,12.52343584074447,11.816746459159196
675,-1.3631648159939331,15.729236722694097,11.853862756153758,0.8304839003473322,5.66882344757857,4.18623427126848
676,-1.3202495108374874,15.585760109004466,11.729116869913506,0.8324641808712492,5.6356146886058776,4.0951944453205265
677,-1.1873165588823191,15.13270141055274,11.34063972649366,0.8371201354019174,5.556753804510497,4.149587984076055
678,-1.8285530876583276,17.208491816712517,12.941497944937842,0.825841671734859,5.745920056895183,4.1371506417344115
679,-0.14186508679060017,10.933722311099748,8.862834021965458,0.3799354905341912,10.841912373721495,8.781919955989942
680,0.2005330661816026,9.148731785076718,7.536905870138298,0.45689402702311377,10.146815070325303,7.8928842700615185
681,-0.17101068055175261,11.072382254990218,8.908280403282154,0.3277491646788484,11.288939120820803,9.218096035594158
682,0.3126925287970055,8.482740372664237,6.480228195540731,0.4301819139146703,10.393350430275245,8.352553908565513
683,-0.4047170834526568,12.127047387093818,9.103696331548887,0.5443715665241045,9.29379021071671,7.2978128862134675
684,0.2985531214222419,8.56955037410746,6.679457094999326,0.44785577386937603,10.230897254723102,8.047238688899602
685,-0.4439721093273483,12.295325908694167,10.79109791405975,0.5558904566497831,9.17555850204258,7.7031125805775735
686,-0.11880963143874901,10.822777765285151,9.785559048314974,0.5462254123610809,9.274863806849506,7.7076663530979515
687,-0.30075989901993005,11.66968712482345,10.628449261416089,0.6130398071535668,8.56486656072193,6.9818456337889305
688,-0.26998518386501713,11.530814079290943,10.289331607005323,0.5859708376837541,8.859371669836563,7.285850676571459
689,0.4613704224424614,7.509408700967527,6.786464913436857,0.6339722005643138,8.329990212809442,6.570331219267427
690,-0.030083112714536453,10.384767463449032,9.404090634694217,0.5346474832381274,9.392441293473562,7.956760829467689
691,-0.24100718113621555,11.39850226397363,10.105822643586578,0.59827206989903,8.726768779312966,7.190713070171822
692,-0.10445637265174912,10.75313071802098,10.13217489347946,0.5352151127742649,9.386711170940481,7.79571652762671
693,-2.0542392197973234,17.88183846501766,12.853025664606589,0.8225617872639194,5.799773494646293,4.047097023426916
694,-0.003090521896557341,10.247801533598674,8.78450596468349,0.5687849213674818,9.041373806531894,7.29768964441138
695,-0.016973935209184665,10.318475887715673,9.740445751386758,0.5376667554746519,9.361921972902984,7.778770161884433
696,0.18786232768042888,9.220945831117104,8.49924054068018,0.5550160922765168,9.184586495970764,7.378181350991732
697,-0.41314406737937603,12.16336844595967,10.627516085071047,0.5461849639488103,9.275277167541715,7.901151830301001
698,0.18115216699655856,9.258960781933398,7.549989084181624,0.3475326747266604,11.121588946450567,9.239607819629686
699,-0.21549105366505095,11.28071236832008,9.001888064916463,0.5340729050999664,9.39823800287058,7.402775091982064
700,-0.2584717226701181,11.478426914636303,8.66900832442086,0.48356977354614816,9.894487004085093,7.715930530984079
701,0.16889592810185128,9.32799592278316,7.202696459142293,0.577068605377576,8.954109847594673,6.848982966670341
702,-0.09698900949654132,10.716717456154477,8.430805612448651,0.36403713393167825,10.980025144332739,8.911351457085098
703,-0.294040722440742,11.63950776198225,8.716955391098981,0.5144496100022721,9.594108140913809,7.502750078270037
704,-0.44644865167845427,12.305865187895675,8.362333007416604,0.37888017493549586,10.8511346199166,9.30119600150344
705,-2.0928758988586194,17.9945872593846,12.888984119403133,0.803028178086992,6.110679510710084,4.300743676052919
706,-0.6473364646621425,13.132632718410624,9.283572928460737,0.36612479964205347,10.961988348402008,9.176533449378915
707,-0.28596538077992517,11.60313328847966,8.048669153519203,0.36782553501616266,10.947272546622994,8.97479022992765
708,-0.04868963760382439,10.478138408530342,7.048469983204574,0.3784039485572791,10.855293725923891,8.92509080443362
709,-0.7777936726265806,13.642731144200786,8.335035332210998,0.34233730209628643,11.16577984315029,10.009703672088609
710,-0.10235807489424631,10.74291121206709,8.793179084206937,0.4948397372254596,9.785928672336977,7.657707747237043
711,-0.30620287989974493,11.69407731995193,9.35969357045798,0.4371718286062022,10.329406510706203,7.898516067663638
712,-0.07136404521004702,10.590809986105244,8.326703981167416,0.5153083512788055,9.585620347613725,7.2089707956058
713,-0.939282869983012,14.248896214331582,13.634381660753391,0.30991606764476143,11.437692422207423,9.074970261837604
714,-0.41215978704453815,12.159131705319913,10.086731985599565,0.4645016420675985,10.075498145650132,7.821552728333743
715,-0.24420968367236018,11.413200088940345,10.533146858203192,0.30351193347119043,11.490642039494093,9.444485342970488
716,-2.7944562205521954,19.93129034777225,14.929602176598635,0.8193317543840624,5.8523241021574,4.25527467703811
717,-0.6286787441354269,13.058050888569246,12.369890896636942,0.2693185385063186,11.76932349323831,9.445721816723745
718,-0.2481547822784569,11.43128006570486,10.14551078097357,0.3012215509550489,11.509519868067157,9.496674222001975
719,-0.06067706594209832,10.537855325582983,9.991017183595813,0.28988808075488715,11.602480759108774,9.236356375754063
720,-0.0643055830649717,10.555864644370518,9.93146965608695,0.290896233721195,11.594241755058862,10.049594187784884
721,-0.7308349028713479,13.46134530358111,9.047324559811178,0.5051379371416207,9.685667059702963,7.7759322039386864
722,0.3548573495424675,8.21842355016713,5.690516839730792,0.5169908936663025,9.56896828266778,7.209903587923399
723,-1.8614074247284815,17.308143706016086,11.265486746917428,0.5513861478471304,9.221971918593045,7.050837289029713
724,-1.5514071646509064,16.343705494127033,10.179121324113767,0.5048188839547875,9.68878888418712,7.97192734879308
725,-0.05004863081867872,10.484925501764302,8.040494893093886,0.5339154876224637,9.399825506576324,7.308334916254221
726,-2.2926081026879346,18.56652658755289,13.975545153657649,0.825098295530121,5.758169921734848,4.315627681077561
727,-0.09673398425949031,10.715471686029776,7.92962818557632,0.4869268159114538,9.86227513226311,7.840097139467695
728,-0.24073011760763396,11.397229795291345,9.00145888019743,0.4959185704984149,9.775473546587865,7.620417404511613
729,-0.2583718738079481,11.477971548583723,8.90390849192781,0.48845126122771476,9.847612815206013,7.827014982284208
730,-1.9002864367651324,17.425333083576167,12.596580703876057,0.7643819854615652,6.6833114732010115,5.291086776171148
731,0.0954662654313958,9.731348521540715,7.521455609815697,0.5095505090242602,9.642387926686672,7.357892194037067
732,-0.29699735507505465,11.65279718677988,8.669201909368507,0.442393546062143,10.28137859442905,7.688072889016541
733,-0.36038254236664535,11.934141079821346,8.842692637252068,0.4569552965082827,10.14624270719445,7.981449668556658
734,-0.2250319642467331,11.32489940180192,8.678099254117498,0.4959069013989429,9.77558669330025,7.5633739098802515
735,-2.069408463926013,17.926189608400765,14.114882935061685,0.8356843241542948,5.5811918892555665,4.451852996304775
736,-0.2876453356613935,11.610709844831906,8.541245731638371,0.42909760840866384,10.403234471567625,8.066228591281423
737,-0.6236348243605592,13.037815211498318,9.382074098376988,0.4409556677479065,10.294626157434537,7.949649187402758
738,-0.6871778407557514,13.290492476461422,9.887585498190731,0.43533774693305927,10.346222980892753,8.180634272132346
739,-3.5016506015168707,21.709335707309993,14.408499308353845,0.7208702303799213,7.274288717600254,5.590635720692319
740,0.19754742408665982,9.165799022626022,6.784517553696852,0.5040422254447467,9.696384016390988,7.636695632061632
741,0.0786592685302232,9.821340729414919,7.497963043137604,0.5060937694034361,9.676308544982401,7.323086391548148
742,0.17109336480232984,9.315656164039828,6.916652523210798,0.5484785809344337,9.251808485653637,7.096128524974453
743,-1.4470124299512617,16.005849546560857,11.782349500888788,0.8194094788810814,5.85106511533876,3.9618598330429653
744,0.02563367615408263,10.100009336558179,7.333832921829583,0.5114731250051647,9.623469757222917,7.3755142988578655
745,0.07629028066297461,9.833959133988607,6.864818569065116,0.5125276382368422,9.613077741007773,7.255940677905949
746,0.12181003132751356,9.588592860619944,6.927760419219616,0.4984319435225837,9.75107261380909,7.462731413131487
747,-0.006959510473625308,10.267545748052997,7.743457335572965,0.6019655463224678,8.686559299003997,6.9613482994552305
748,-0.5271240324396256,12.644387547740486,9.82385467459102,0.5069832303046119,9.667591731988216,7.44212392337786
749,-0.11045719511358176,10.782303539173386,8.932982473674981,0.3170685520512535,11.378264143747007,9.321486928825694
750,-2.814620549102229,19.98417915930787,14.130059766958047,0.7997169434444141,6.161827853499858,4.323067718629918
751,-0.24434696389990673,11.413829710904261,7.6944887253483705,0.2840467514325312,11.650103608219716,9.602639773197632
752,0.03148559780675664,10.06963396701286,7.173885640724939,0.26201077131018247,11.82803135886942,9.962556208515949
753,0.17552084750487784,9.290743750351389,7.024618036079452,0.29592106942486696,11.553089289998859,9.331821151737831
754,-4.3225255397748725,23.605843283462026,16.753182258283207,0.5003699070309933,9.7322162374736,7.644048091506952
755,-0.25272685781627113,11.452197704243988,8.620257706831717,0.5089327819558987,9.648458367973262,7.4708233697246245
756,-1.9722528811175817,17.64020065606941,13.76385170420871,0.821468155496864,5.817619349355928,4.325054955370996
757,-0.341494851042373,11.851004078573029,8.676144572902283,0.4544095214629267,10.169997519158713,8.018286055820777
758,-0.582252541801896,12.870592599651287,9.588320805410087,0.4648440694750513,10.072276213794696,7.821033499937357
759,-0.681180458098191,13.266849702220208,9.881907469162652,0.4602150383504712,10.115744375431234,8.045312123365541
760,-2.8859351139792264,20.170116881023564,12.792774679647883,0.7448964879515165,6.954175946955012,5.506508638072267
761,-2.3813814681670564,18.815151803309252,13.370897759835788,0.8152429562981415,5.9181771105233025,3.864595158337403
762,-0.08915345435630306,10.678375268955934,8.320440129079786,0.26541278490097586,11.800737190428553,10.020505983933322
763,0.09191743866915514,9.750419708001726,7.566078331187624,0.32819408698232755,11.285202768358022,9.922784645807276
764,0.45269169346827354,7.569665040587259,5.967358725450887,0.3172078398311148,11.377103753510013,9.433019573161657
765,0.41426057993356724,7.830921473315948,6.721752275614508,0.2199099665001346,12.160734879833091,10.679273862311733
766,-2.458614230192099,19.0288132765012,13.523291178057905,0.8167054174515289,5.894707640457384,4.317596375750244
767,-2.2565112898392825,18.464473840918114,13.25383321545505,0.8177747137357492,5.877488340733856,4.205779556757074
768,-2.4076657625353786,18.888137602148166,13.136742994083663,0.8332422955853535,5.622512242003706,4.379337859446728
769,-2.690517277845557,19.656412795489615,14.133378184807047,0.7991645595001167,6.170319213681816,4.283866815991965
770,-0.1150977039965102,10.804809229210603,7.962259143916291,0.2590321726854966,11.85187688344361,10.237974413837252
771,0.7515809713922113,5.099799149222181,4.3668583207472205,0.25391016247692433,11.892769945985236,9.847291384608376
772,0.3564207494582883,8.20845949314434,7.158580978519759,0.2311242250448735,12.07300956161771,10.183505374752645
773,0.2136940062758499,9.073115419997125,6.648674553556922,0.2745686244536635,11.726964848011349,9.803967903753806
774,-0.36821757521265175,11.968458684495152,9.019158429653432,0.5353587206041065,9.385260920083155,7.373511711937513
775,0.7881646860275928,4.709337577835036,3.852156203622696,0.32501534945362465,11.31186996707565,9.500632026973655
776,-0.023630549864392725,10.352190659226984,9.451880918671057,0.5622387049848666,9.10974322894793,7.425419533071564
