index,r2,rmse,mae,r2_train,rmse_train,mae_train
535,0.4937043344032531,10.363236776902014,8.07250629633891,0.33179763973872445,10.197600854649316,8.233677942087075
536,0.4605669527566132,10.697002339057006,8.501107254062239,0.32288325800548223,10.265397774815957,8.414655489597703
537,0.4143734511467019,11.145606207390793,8.855316819409298,0.33031043067544597,10.208942879178831,8.321926390028827
538,0.3679297757651576,11.579131396256566,10.16750490233199,0.34823584209562874,10.07138605178598,8.372132761628102
539,0.7656006478286966,7.051337789512475,5.326351249202178,0.5537111375950101,8.333971882506939,6.599117645681241
540,0.405868384852596,11.226248403686233,9.089689766687266,0.356173444241068,10.009870282387208,7.753587233897463
541,0.4154677918515334,11.135187627512222,9.012131692454222,0.33566575119762354,10.16804191361368,8.241312558999828
542,0.3576847605996081,11.672595324028155,9.802498023275414,0.3742190636819891,9.868591470834057,7.670130113085747
543,0.46425017350193765,10.660420500015954,8.710757574476657,0.34275058076652,10.113677758275108,8.25932545907328
544,0.42826081795741866,11.01266159801803,8.795366509514796,0.310971900751013,10.355294943326653,8.474779372811689
545,0.45784739433158983,10.723932974196085,8.309069146357555,0.3320532063692706,10.19565053548916,8.257938021390911
546,0.43464686676641284,10.950985853328183,8.76916986957208,0.29562765710210337,10.46996317260105,8.441269770438407
547,0.777685793528747,6.867156174111436,5.713133716567492,0.5814113753741752,8.071192723890894,6.540879846785609
548,0.373894454667387,11.524367296978031,9.387625404922991,0.35145832110743613,10.046457520980963,7.728690990904275
549,0.4446297989837871,10.853869684580117,8.635032421837833,0.3282742183334326,10.224451406634854,8.042688306011842
550,0.3041615143175519,12.149196009498388,10.294278373899017,0.37353551333321056,9.873979808551793,7.766883821967218
551,0.4820264541538436,10.482071219540993,8.208689841909356,0.3201836287714225,10.28584122186253,8.03622343981475
552,0.44640093812156756,10.83654874756985,8.532802082976092,0.3324935207486933,10.19228946566531,8.203312776134627
553,0.322529329163308,11.987774514467898,10.321005596646994,0.3008586316649663,10.43101347940739,8.81718659683171
554,0.7575773756982875,7.171002771923795,5.501440497028712,0.5542137470265365,8.329277711060008,6.63799734950718
555,0.37358085793455387,11.527253033685747,9.431309516830526,0.35258352572721685,10.037738553315542,7.760080245718617
556,0.3405922144204664,11.826884389108582,9.901008838717555,0.309484159374911,10.366468430748784,8.590659905015453
557,0.3351765234791675,11.875351951783372,10.04699593627321,0.3731187448489548,9.877263697334838,7.7358323305607435
558,0.3721017578620751,11.540854077245642,9.651674154252508,0.3143223311803647,10.330087717156777,8.62922568295242
559,0.33463045366970146,11.8802280131327,10.431358864072385,0.35562235779547313,10.014153364425113,8.344203881231161
560,0.7592419673227332,7.14634056724212,5.329297888474021,0.5575220178504798,8.298313520714885,6.5661809386879915
561,0.3968960448440998,11.310697942963001,9.134933063952976,0.35499899981029803,10.018995938943396,7.768108842369849
562,0.3964779272300243,11.314617982468816,9.140873821609304,0.3435509513929347,10.107517877253809,8.184262378310638
563,0.3448028402958614,11.78906383394859,9.941115167048565,0.37334268394907544,9.875499325614188,7.699678215052486
564,0.44270987658377614,10.872614486460392,8.846358198213258,0.35086425561669277,10.051057755479468,8.203906391212314
565,0.7503847098274703,7.276606809093675,6.14128305888594,0.5527165293661935,8.343253341861873,6.610751560362979
566,0.3537533102168464,11.708263341834993,9.600102420535219,0.35142435124979754,10.046720628406486,7.77697655753279
567,0.38823614518383487,11.391613014880747,9.094654184773178,0.2931279790615885,10.488524633026966,8.453836136281007
568,0.3262236769919833,11.955044278501232,10.16117897349334,0.3732144385407328,9.876509784298014,7.777771333625711
569,0.4282633681297574,11.012637037678996,8.980415072386817,0.2843279361697051,10.55360994757353,8.528892364455556
570,0.7285220853141869,7.588580902054572,5.7165820782426,0.5786088224190876,8.0981669515652,6.275174297478416
571,0.7909792736015472,6.658677674368465,5.4673394212170034,0.5600175803079508,8.274879313105076,6.497047149359012
572,0.7167050313629862,7.75198184536574,5.896258446123069,0.5881326152663807,8.006131287811606,6.323297910483902
573,0.7722181022181809,6.95109012966301,5.333109145650545,0.5685964346373211,8.193809666698858,6.296433325997197
574,0.34984640652340393,11.74360134120439,9.611325697788475,0.35504939982014616,10.018604491985561,7.82479357346954
575,0.2971433218748958,12.210310391040755,10.777408103338237,0.3800581201099422,9.822442484706604,7.744557245031398
576,0.34198018500569904,11.814430779080686,9.944404811182958,0.36897220173188094,9.909876728301924,7.577312054418294
577,0.3285763515291835,11.934153870989018,10.142031234481522,0.3739654360044221,9.870591127768197,7.777745818415514
578,0.335944902694694,11.868487414063456,10.362679220869586,0.276217683187737,10.61324013583615,8.557180990544877
579,0.32617481185957964,11.955477786039344,10.158321372876669,0.38366830357376713,9.793800609325594,7.676123905606341
580,0.2286122687087382,12.791741659145318,12.48084701844591,0.08711903400983656,11.91930910366732,10.410794432100005
581,-0.06173040982393707,15.007226748735398,13.5749793044659,0.1767810551252239,11.318833844284486,9.359318572710267
582,0.15074186949755009,13.42187447631699,12.840228157941748,0.10525865370188969,11.800292156398557,10.326977742522159
583,0.6893251077739959,8.117950417158923,6.486375161037253,0.45851312612690354,9.179900484662118,7.403999584066913
584,0.5611449693460691,9.64836793708271,7.461942434344857,0.37836553545218665,9.835842114346185,8.157403900268015
585,0.6379237368292723,8.763817870149627,7.783439151035607,0.31038732195283025,10.359686783415071,9.028781536199272
586,0.41173385796746764,11.170696249550302,9.090107288160777,0.3835916983386065,9.794409237027068,8.426713332390273
587,0.6028015985658731,9.179035768695208,7.220901724928372,0.4059290075791705,9.61530755226271,7.9189726829637275
588,0.43431965113696724,10.954154505960576,8.482303497049717,0.2528338703957548,10.783322517534646,9.03181516411148
589,0.5997642942561974,9.214064145177778,8.06991348857798,0.5421615957410522,8.441120813225758,6.675889358780691
590,0.4264493398360042,11.030093863963645,9.392092174947736,0.4741758497121873,9.046160125094035,7.090323650227834
591,0.12010083684940487,13.661858048691535,11.734248800564233,0.33281316642774894,10.189848806654178,8.233077319617792
592,0.49228575271189556,10.377744914796413,9.609460568856125,0.5568680926475114,8.30444317365223,6.499585106800293
593,-0.13602818343040912,15.523436487424277,13.657133280961745,0.18901947634163918,11.234382820774975,9.821817625237925
594,0.4892719340586762,10.408500761881323,9.891470381557681,0.16062834912518864,11.429340073941917,9.611554304115609
595,0.3567696878425799,11.680907031251438,11.563321059737593,0.11619367775676481,11.72796222573572,9.895804707235284
596,0.5225926096528711,10.063241267175746,7.554002168312,0.48046837114545615,8.99186965314627,7.413893124319134
597,0.5850950037376744,9.381399890263333,7.358247308568252,0.37572170021187656,9.856736029301159,8.291514913405516
598,0.6359033251079962,8.788235223491581,7.847980140877569,0.3004168349669344,10.43430870675746,8.848226778550076
599,0.6734949182208476,8.32220268626496,7.15864414900166,0.38500982834998465,9.783136073075413,8.289728134672602
600,0.5781316471718025,9.459796411599129,7.387226205635814,0.4074063784524551,9.603344152107466,8.034976675678033
601,0.6304107412380834,8.854274599600457,7.06196549714969,0.24451884255472633,10.843158972118973,9.178463897467669
602,0.8199867364767757,6.179389476910723,5.449346622884069,0.5056615642221576,8.771143090186904,6.980041547781567
603,0.16012595390397988,13.347514356324416,11.613191924229179,0.4848868405050426,8.953551355271482,7.331869980687114
604,0.4480910374467656,10.819994489396837,9.879124090171132,0.32055966847816186,10.282996027257466,8.346314741618675
605,0.19739623650118088,13.047998922195182,11.938495408822908,0.5723939969957369,8.157665685890441,6.618387516026576
606,0.36893071072893346,11.56995951228824,10.593836024843126,0.22968720490689187,10.949078320544043,9.318407844198317
607,0.33700740953652364,11.85898865605479,10.613534914627026,0.14041186397709482,11.566160455457242,9.90369311286532
608,0.6717091946486822,8.34492957481392,6.873053589761047,0.45920823561228297,9.174006449767338,7.383027522197187
609,0.6069829950709437,9.130593057199283,7.055041938706345,0.37827211487598067,9.836581162428574,8.201960944680481
610,0.7062099791925076,7.894267458064144,7.247156543860854,0.3413717805787262,10.12428060904058,8.347234868900195
611,0.5152620223555207,10.140207440252965,7.627496879306984,0.3598462345989284,9.981278159041647,8.750356264917503
612,0.6225661036620558,8.947748455288298,7.022075596416562,0.4061656592363817,9.613392204473001,7.937105774095962
613,0.5544176762479129,9.722037530081339,7.640190585341783,0.24756109066939302,10.821304782850556,9.186773226936827
614,0.7825822046705355,6.791111484656225,5.9850361365787546,0.5132492580357131,8.703567816890892,7.0950455466200175
615,0.38796451563206313,11.394141731896154,9.252844342018639,0.46561093993532776,9.119536920096708,6.984402854086142
616,0.3547115759742361,11.699579513919563,9.777519837217325,0.34000167934985315,10.134805577835223,8.105241619367446
617,0.4431571553673138,10.868250452591152,9.554344018681102,0.5433844463019365,8.429840489304016,6.412473051232842
618,0.24873731461290471,12.623774421752604,10.058683552814875,0.2499195804251867,10.80433199812602,9.184669927523105
619,0.6652153779203912,8.427059624580435,5.887746632956704,0.540677857576225,8.454787515587629,6.875459423983676
620,0.5818152457655046,9.418406138734404,7.270527952911601,0.39722112683984223,9.68552168196902,8.04243261522359
621,0.6369907702993748,8.775101526836702,7.933544714450379,0.2989853624985367,10.444978483806969,8.96887907579051
622,0.49499188142562167,10.350051152848145,7.828665402959588,0.3623995939284733,9.961352279143513,8.759983477446978
623,0.5912147687138642,9.31195599039772,7.1641405132171725,0.4414737036002193,9.323217569441503,7.5200622220682325
624,0.5387445754417868,9.891543371102893,8.226745325603023,0.22830390014945656,10.95890492519143,9.472757948272632
625,0.8792294122599666,5.061437823002525,4.486156782920316,0.5921881392149255,7.966616892659709,6.371693215156171
626,0.10849206153359303,13.751685249170064,10.571972886646709,0.5056901107780329,8.770889832981863,7.042109197888899
627,0.3655135445896913,11.601242207885123,9.925188929231217,0.32319029907981855,10.263070069741763,8.403104910289095
628,0.21967318527853563,12.865645531537126,10.7983184537425,0.6021667510166846,7.868547027711819,6.535250442750975
629,0.2999373543087127,12.186016693044868,10.259584347701663,0.2679651595801429,10.673574412695968,9.273860376240485
630,0.6565378417644432,8.535574622527905,7.346664584569605,0.47726567218674376,9.01954266081947,7.140479679027302
631,0.7475055476612193,7.318452130325304,5.65321707975598,0.4699440709046291,9.082488464115137,7.220973961464403
632,0.66922593024075,8.376431563397295,6.668729077805925,0.4592008276006637,9.174069284409164,7.454538671126024
633,0.6609954089728143,8.48000495660301,7.3402615586063495,0.47270772327532073,9.058779980524822,7.164640765019974
634,0.621102090570478,8.96508518985948,7.802109924266164,0.4709263968509958,9.07406850210988,7.284872550600007
635,0.8710023005330574,5.230994926747805,4.118100201211072,0.6559504601536942,7.317361266728355,5.559522661696257
636,0.5982487525818357,9.231492754855356,7.805714212586565,0.4886952329060643,8.920391751554737,6.688357814790624
637,0.6388072051549047,8.753119455161395,6.748235641204947,0.49457405259858667,8.868961577720048,7.097519906971853
638,0.42881010875486636,11.007370192889148,9.784859224733752,0.5415997161657213,8.4462988837565,6.415047525425316
639,0.6625316467120983,8.460769087532162,6.787334562777971,0.5018170822140309,8.805183730948784,7.029162302120625
640,0.7423543536970452,7.392727876955334,5.72506427605092,0.418125302484066,9.516094426370062,7.5637749855784895
641,0.5985661806153559,9.227845082742874,7.31270918920656,0.38511094325395545,9.782331782556055,8.355143617342494
642,0.6114493712368982,9.078563263302701,7.221354244908639,0.4257146864576349,9.453831589883892,8.019918732100784
643,0.5044414873815095,10.252759887431196,9.060101571725395,0.40860930765881487,9.593592096706558,7.936789442160273
644,0.8514624774406713,5.613211473893193,4.652506757644957,0.600395181777396,7.886047063046054,6.125687770775548
645,0.48505016936047884,10.451431441524232,8.843043898703124,0.47493327199814817,9.039642516062543,6.759846511076373
646,0.5671990810768555,9.581586029598398,7.769307691048581,0.42477310073305685,9.4615785641938,7.591451355763966
647,0.4105128564894793,11.182283153427825,9.923082679775364,0.5417597519136985,8.444824377954154,6.457335376758263
648,0.5994643089021571,9.21751656897929,7.85596423506952,0.417285861869622,9.52295614180735,7.705338917250099
649,0.6954196346300754,8.037930891303263,6.57324558232075,0.4182577119544093,9.515011639373293,7.88022055261672
650,0.725790669675584,7.626660781853941,5.723711955389372,0.4265259839698138,9.44715147757259,7.663079976294534
651,0.6601318361129909,8.490798976180608,7.533338304168723,0.3210556283004996,10.279242287842813,8.705576428372705
652,0.8788007543374118,5.070412291365209,4.6587033782788625,0.6801235391507052,7.055619432221343,6.11189606614659
653,0.5853678925314794,9.378314244137478,7.976202009802486,0.4737362061693825,9.049941099129981,6.845228765776529
654,0.7517824435247876,7.25620534158538,6.039971766929194,0.49557594011586026,8.860166906846366,6.959664786103892
655,0.5195949076458712,10.094786015187484,9.038448804360753,0.5435185757021624,8.4286022786408,6.320004085389981
656,0.7284365189073546,7.589776720220103,5.69171695170436,0.40811785579736815,9.59757745668264,7.786837002577647
657,0.6173800145684936,9.009011507277972,7.1809295939169475,0.40708195186526797,9.605972558616955,8.0327185494002
658,0.4457162187112499,10.8432482733099,8.718169364665,0.36368282426975995,9.951323154755924,8.82062069401485
659,0.834628167351616,5.922759334433439,4.31278881502907,0.6215945094130493,7.674016368035919,5.879425311981985
660,0.5265649205364415,10.021287765983855,8.714195704253793,0.4994633002903174,8.825960295765087,6.933614284674687
661,0.4923832122886228,10.376748823812346,7.983508960800194,0.44166175996607604,9.321647868933205,7.843704547394615
662,0.5096807089829362,10.198417955373117,9.236965950358792,0.5547280358115436,8.324471719089695,6.520097402161789
663,0.47044149615321507,10.598643626141444,8.330844130074443,0.4189016666294294,9.509743900620139,8.18202847126142
664,0.5162566594130211,10.129798718774168,8.703432203335707,0.4519844612444609,9.235075344256565,7.594836032426982
665,0.8559853285998972,5.527091892340945,4.470501422670187,0.6235145648466776,7.654522365206061,5.784983618509228
666,0.511540923658174,10.179053762503543,8.680377758873338,0.47873832087477786,9.00682875901797,6.811793390529304
667,0.5861896846115091,9.369015824152715,7.53320182623294,0.46147936543286505,9.154722427437063,7.329391900410838
668,0.4258882356944671,11.035487910939137,9.81010463287711,0.5415945855573341,8.446346150885434,6.419028121529317
669,0.608332345281653,9.114905490730496,7.758164641554534,0.4543973504221117,9.214722093360237,7.314373249643893
670,0.8662725304505091,5.326030260586378,3.829311591159942,0.5405205682986192,8.45623501122282,6.791865962499145
671,0.43089728697724006,10.987240836866992,9.278855205707503,0.465606762187334,9.119572567395144,6.870066761448558
672,0.5182597215829008,10.108804460961025,8.170178753682327,0.3666089605106724,9.928415961737569,7.92732464820123
673,0.40837565966429146,11.202535603511645,9.903972415963219,0.5417780878834171,8.444655421174685,6.457289028731892
674,0.5384206665573177,9.89501584679021,8.488346772472502,0.2990496417614943,10.444499598720858,8.759169484826304
675,0.6982983014008424,7.99985644672178,6.75455759897784,0.6919918988507576,6.923490110624284,5.0992711651308635
676,0.7426732586894427,7.388151227115842,6.234363927493846,0.5480129276877326,8.38700714885696,7.019086064955277
677,0.7322137831448774,7.536807555078521,6.4518924730308855,0.738460868606355,6.379877575494321,4.79173254827364
678,0.7748227054789442,6.911234272429578,5.908145420098639,0.49709770868158887,8.846791942162373,7.307209374178453
679,0.4013544625844002,11.268813489773486,9.475638282530497,0.5088464244570805,8.742842636353407,6.913801209354137
680,0.44077124739328843,10.891509194906735,10.043156716457572,0.563477575882679,8.242278514586273,6.588783396772772
681,0.27353400361663815,12.413691886511362,9.988658908823457,0.5196589880392197,8.646071862213352,6.889978431793039
682,0.4383855410922871,10.914716414357837,9.669433131119247,0.556540126829222,8.307515700936916,6.454654330339358
683,0.32617384923104265,11.955486325850693,10.229139111414531,0.31715540357017025,10.308724779200714,8.237106421388868
684,0.37993556881190715,11.46863486508991,10.082831771859722,0.567232227051444,8.206754893839333,6.524504856786564
685,0.20433184362546153,12.99150021765169,11.43701879884045,0.18265386767863623,11.278387515067468,9.422122381248451
686,0.29953190564938204,12.189545012252134,12.013192315592326,0.11282762561371118,11.750274476156992,9.95452403491659
687,0.36549528527386077,11.601409137549021,9.851711072376633,0.30822336201507883,10.375928065588392,8.314620500046665
688,0.4019604110351773,11.263108904648249,9.064111155699004,0.309128792294171,10.369135587357105,8.569082611454645
689,0.5228634013087943,10.060386861953733,8.407454659790147,0.2191331349162723,11.023829911632,8.752700685245868
690,0.4067137243026492,11.21825912282754,10.224244587797935,0.2629109387730647,10.710358048187143,8.828304955153742
691,0.41501348814629113,11.139513971194512,9.074039382992842,0.30788182335062464,10.378489111398062,8.50429767793608
692,0.43199604784892,10.97662923489602,8.882864207895775,0.2193188175587737,11.022519153255772,9.074279375727704
693,0.5213867643857856,10.075942221575787,8.516760245173646,0.4847865073909443,8.954423293731155,7.1056105511643475
694,0.3708791312208757,11.552084633934964,9.900832596953867,0.3093968674394004,10.367123651414015,8.144934614078123
695,0.1874492445695608,13.128604501702462,12.151742812301672,0.2512808560272747,10.794523481438425,8.685370979873785
696,0.3693321636635776,11.566278828402087,10.162846823739155,0.3566503317405627,10.006162399998942,7.839349276698514
697,0.26104476941074106,12.519943817720293,11.876532240099891,0.1957835840806762,11.187433670582921,9.367903164194063
698,0.044080936586791464,14.239799603838797,12.876134381551756,0.1758334457146561,11.325346539768464,9.487280061458877
699,0.43307726416517855,10.966177050708808,9.029436630343534,0.3644816519880001,9.94507478559234,7.856114836265288
700,0.4213016778873059,11.079481274271163,9.080743663833436,0.36058164685842553,9.975543237142894,8.057888084185892
701,0.6246547163180265,8.92295695313834,7.520365466164967,0.3149458053929186,10.325390168781508,8.289265600805571
702,0.21941278087755256,12.867792062448897,10.763789221506512,0.3413756447948405,10.124250909078974,8.434082046551655
703,0.42919750436580417,11.003636819596892,8.75575916872115,0.363992003126662,9.948905246939336,7.980313249977996
704,0.35971895303766244,11.654097293092592,8.931136474526381,0.29166858583944555,10.499346244920314,8.520644264009073
705,0.49713470321037,10.328069435372015,9.09712593861362,0.5655113317291249,8.223055731019036,6.340399115716972
706,0.40009928322803834,11.28062095747752,9.108818276495672,0.38511014497881,9.78233813247374,7.445726054339815
707,0.057617130676483885,14.138619526577513,12.584817405346909,0.3751565774630713,9.861196384339978,7.652138101929173
708,0.4320946385597614,10.975676564902216,9.027635852983233,0.43728988246581857,9.358071701882372,7.198263650264059
709,-0.0650804886770826,15.030884259369547,13.039311768648785,0.3280221927902849,10.226369288406355,8.345957052925007
710,0.4145890362672068,11.143554517590118,9.606048152219477,0.308061204307463,10.377144092575158,8.312909355412875
711,0.4014176171406362,11.26821906816547,9.063594017842755,0.3092200228623312,10.368450934883489,8.549791915718163
712,0.5651133775457174,9.604645510557148,8.6289428254478,0.23061579539638155,10.942476926940156,8.994954932173686
713,0.22867376232802927,12.791231781857176,11.216729506750335,0.2491027074374541,10.81021361102901,9.248505046393944
714,0.4091091817761122,11.195588749199656,9.101926344160244,0.30787873077029504,10.378512298388744,8.521662479817874
715,0.3663994690171002,11.593140053793125,9.317018099400899,0.2188241353539031,11.02601083507219,9.303422958010414
716,0.7918325534551472,6.6450725021569506,5.99799093803045,0.5839222166582807,8.046949392770994,6.118786244409219
717,0.41447606092498157,11.144629733318654,9.710200510741865,0.3137923173768302,10.334079411584428,8.150092478791201
718,0.20165764815576737,13.013313751590161,11.632919092774614,0.28017269985747406,10.584203061847049,8.540953564957801
719,0.41286026795432385,11.159996319656658,9.925053886478493,0.36041984640162417,9.976805278927957,7.842188525652954
720,0.2286971025732737,12.791038249775196,11.312647349212046,0.2621664910651582,10.715765325075138,9.05230838964589
721,0.42056344382507926,11.086545960042065,9.185291840525656,0.3160158939986436,10.317322631473417,8.377592051716316
722,0.47075570560719315,10.59549884786357,8.867097742021665,0.31094523024195564,10.355495354830456,8.204312802226337
723,0.43516496926046067,10.945966836690769,9.459754646943152,0.30969435282044233,10.364890530986056,8.178751677124426
724,0.41180205496598765,11.170048727976887,9.32090978037286,0.3115000761853406,10.35132524966789,8.375040559428335
725,0.40377958757459176,11.245965232709011,9.625436681829227,0.3077404844550863,10.379548763749803,8.29354183652764
726,0.6392114075824845,8.74822037831142,7.034632319871944,0.5356981362863495,8.500495073376245,6.5432476119355245
727,0.4475647727981307,10.825151883306662,9.28283542653354,0.32447358337585774,10.25333566020041,7.905684789085908
728,0.3344902817980546,11.881479337385336,10.163502743276725,0.3333195420745204,10.18598117135,8.228835306108463
729,0.3628750215730865,11.625339166234529,10.237665231011306,0.35666822853405566,10.006023222599476,7.8424515935170325
730,0.3945421945463219,11.332748671290803,9.88381076522828,0.3406431779641753,10.129879016580135,8.260863456245566
731,0.5237792844685751,10.05072656246002,8.120021853216997,0.31900579648098715,10.294747857129487,8.350233068451983
732,0.4339966369111605,10.95728157478349,8.726956705139711,0.31092077289962483,10.35567913241874,8.509382799508982
733,0.409897676651925,11.188116462440881,9.03622211680557,0.3101390135773,10.361551718297678,8.533071186344062
734,0.3833128995463859,11.437358873548744,9.88230490671682,0.32706470375086094,10.233652379382727,8.40407588971915
735,0.6450277137178066,8.677418434422972,7.010952676166278,0.5386354942959131,8.473563656978875,6.675984586394008
736,0.4563351622269948,10.738878750246805,8.79476188075779,0.3407725624588086,10.128885083146526,7.765914977023209
737,0.3401193366584776,11.831124305926352,9.660908846221925,0.33633419416923616,10.16292516197608,8.145303498290128
738,0.4230230980054267,11.062990258322875,9.42943461080939,0.36584841074084795,9.934374989111797,7.560160678005386
739,0.40106596777399683,11.271528454162796,9.32358560236442,0.3407389464087942,10.129143331474468,8.329211245813864
740,0.35738672719878906,11.675303044177628,9.897146535286263,0.2545072766668314,10.771240201576465,8.869603703429554
741,0.4732636068425735,10.570364879380012,8.396249170370398,0.31083930616701017,10.356291266971764,8.411735105824576
742,0.44885068013053697,10.812545652349725,9.217322016664601,0.23311733503310783,10.924673516309156,8.905689655524782
743,0.7621667384515961,7.102800425779344,5.866205283122846,0.5471149163809764,8.395334698967313,6.78285878776517
744,0.5084326536689925,10.211389197466351,8.585742125056429,0.3150114212424221,10.324895663765128,7.976923408185857
745,0.47039600093211287,10.599098889606875,8.768556047365722,0.3205554468638503,10.283027973238408,8.21547260525121
746,0.4179477839555654,11.111540914803127,9.710549475445614,0.35723787805129337,10.001592236221049,7.790842402919793
747,0.5193713488515366,10.097134570330832,7.896449852355297,0.2720057937484286,10.644076029806067,8.584213419566657
748,0.47181254617098556,10.584914559244474,8.35409469061787,0.3151392006622368,10.32393260339376,8.345953020563487
749,0.22202315443405674,12.84625835529029,10.69089200483877,0.2469916822111612,10.82539852196455,9.132855463043104
750,0.5679012902452305,9.573809926779598,7.761154218547177,0.5300920258088702,8.551659769299809,6.806542084561033
751,0.3730578491806762,11.532064186446744,9.65430966621672,0.316265137758439,10.31544264437284,8.034843039660238
752,0.11153806684671719,13.728172532628543,11.725090391991932,0.30239213811653554,10.419567434085282,8.658386289263602
753,0.36791823999532425,11.579237059820585,10.149535897196708,0.3566818483109765,10.005917304835506,7.834438721546664
754,0.128989769216723,13.592675352557649,11.76037716697405,0.29043161357719904,10.508509847386838,9.082927506876702
755,0.39154499823649414,11.360764281858714,9.891720862676433,0.32160051032453496,10.275116693181714,8.362694336922589
756,0.6477786887917552,8.643728773873915,6.815607706636329,0.539025706136194,8.469979523109563,6.704261342446992
757,0.44799710028384754,10.820915253878772,8.87447591256094,0.333498602180076,10.184613180638296,7.788749867512295
758,0.33704088247339503,11.85868928605065,9.678695171041399,0.34170282646960193,10.121735908818154,8.20168770825773
759,0.4084339268573486,11.201983938939547,9.627754156114252,0.360918873623467,9.9729123587683,7.666727742457686
760,0.39584853785290974,11.320516229626719,9.35796573336583,0.34437198768473254,10.10119504422919,8.377611020115653
761,0.6376601948638876,8.767006719984893,6.707139605507346,0.5168101966910775,8.671672885263309,7.018825929324313
762,0.427225852379304,11.022624683146038,9.393320451734999,0.3201720581372798,10.285928755205546,7.78876089444571
763,0.25054215430469595,12.608601573364787,10.051210163198176,0.3036137220455599,10.410440563616678,8.325793153519305
764,0.4006270382057351,11.275657874729564,9.849366681843597,0.35956123458261846,9.983499772072143,7.633755323637197
765,0.31786188526034187,12.028998605075076,9.77422141073531,0.2725002397305013,10.640460743781638,8.851688613356668
766,0.6453898622205563,8.67299088312481,6.6377215946881405,0.5497392029473611,8.370975569052357,6.246955451130585
767,0.4896108418596903,10.405046763823538,8.876037477228516,0.5046353820730152,8.780242245280613,7.022718892153974
768,0.6553096898820023,8.550821757104089,6.86912103687214,0.5705728126436221,8.175019076535454,6.199704938286893
769,0.5165782875190579,10.126430641710117,8.576652934775776,0.48499014038429045,8.95265354560488,7.07707769541112
770,0.3150225474925037,12.054007413374698,10.02225660518118,0.336873086528659,10.158798209156949,8.046667633362302
771,0.31423228131220726,12.060958830839379,10.890419155490722,0.36913245614070067,9.908618303331261,7.887808867004977
772,0.3017281948374363,12.170420098110148,10.377779121937797,0.34712153905190013,10.079991759357148,8.010752053235416
773,0.3388431353262593,11.842559406406306,10.234211206821694,0.364240552461238,9.946961061152606,7.971008083575126
774,-0.029331279538109545,14.776476976157769,13.06398457641687,0.24500270340798413,10.839686072474016,8.782485468288757
775,0.33355728870562096,11.889804877472244,10.443081113970802,0.3735713832177736,9.873697124063327,7.999529852929512
776,0.4933334132355738,10.367032227238466,9.950386513258291,0.16258799790270362,11.415990456877678,9.589870356261468
777,0.45216410758481707,10.77999495074227,8.574589379855912,0.36247995992690896,9.960724472729027,8.011083068083353
778,0.5370856325672645,9.90931527844737,7.577728585863576,0.3486382583622223,10.068276402913398,8.289958148929783
779,0.66947267828638,8.373306690702215,7.318176687372487,0.3166326756047475,10.312669767472942,8.17191842771012
780,0.5962235397951883,9.254731307766605,7.84345770380303,0.32520254971747375,10.24780193576311,8.491222812466418
781,0.5179956846259537,10.11157434803672,7.526101592051883,0.3558408417049508,10.012455511546346,8.167233987628224
782,0.6473898550991724,8.648498567463157,6.698194227215948,0.26108697071964304,10.723601549921295,8.889691926634736
783,0.8030483061226611,6.463580713191413,5.656631996084419,0.5082311930654786,8.748316675570557,7.047945833735704
784,0.34290626811271785,11.806114162461315,9.91069143514974,0.38820319830280337,9.75770328143843,7.524346131320445
785,0.4744567059207857,10.558386741585325,8.934572260393436,0.33501037292158264,10.173056159893369,7.905764506574047
786,0.3370676246326457,11.858450108289077,10.131797673186725,0.4429004674796988,9.311301804614102,7.231035837572651
787,0.5274221836960813,10.012210731292813,8.497864310693013,0.3025602640611692,10.418311782254621,8.555750709602565
788,0.3411429737927194,11.821944253230917,10.00944203250483,0.30873986508793017,10.37205383860013,8.35933710608966
789,0.44737223976715457,10.827038093342882,8.719298777362491,0.30843307228591577,10.374355228708787,8.56933812750794
790,0.4915635757043989,10.385122987813373,8.929506207393624,0.22141339999560428,11.007722407504838,8.888610568129652
791,0.44870846975635514,10.813940516619677,9.886296761418048,0.26376442410650414,10.70415541835279,8.897342654672691
792,0.4177495561695348,11.113432865895783,9.05524398019034,0.30789894363838455,10.37836074905699,8.512592080373071
793,0.5351764313356291,9.929728784237756,8.275701469086291,0.2173729829617761,11.036247325224602,9.219188280904445
794,0.783848012092152,6.771313685454235,5.721544935888218,0.5882317866877629,8.005167352271522,6.426781301246212
795,0.2577460355411877,12.547857534488275,10.433255856931217,0.3075224095239041,10.38118351278299,8.321051794440582
796,0.34542426054762265,11.783471852355973,10.784584796596722,0.2767988712429398,10.60897813121649,8.493473947678181
797,0.2337718290880908,12.748889994465692,11.007877340232524,0.3529758632592247,10.034696633201044,7.9325286569504465
798,0.396480071253864,11.314597884751324,10.359094641157018,0.2665510622277948,10.683878697661743,8.77834819049594
799,0.39762583858277045,11.30385254335223,9.273972865802522,0.31639015359653144,10.314499550249485,8.401424518315785
800,0.3655949772479572,11.600497707905337,9.6970627502302,0.3094739132113503,10.366545341465976,8.24128741101171
801,0.2496842803064674,12.61581578691117,10.350425600111771,0.314186358754864,10.331111913742587,8.129709687312161
802,0.3789333966624975,11.477899149207914,9.52065328190854,0.3115671330973633,10.350821150259407,8.38445709090188
803,0.34442834836036873,11.792432498318338,9.94641039226779,0.30804229470686295,10.377285887131807,8.317308006735466
