index,r2,rmse,mae,r2_train,rmse_train,mae_train
1006,-31.072589680098368,76.74356476930501,75.53840066076866,0.7448217734114531,0.002769591378189588,0.0020141118784240204
1007,-31.07262032293798,76.74360143051958,75.53844461180526,0.7432041799259622,0.002778355831896005,0.002094048283291264
1008,-31.072338418209036,76.7432641579257,75.5381243658584,0.7531097650372401,0.0027242430249206705,0.0019736187631832795
1009,-31.07279940145802,76.74381568041942,75.53864475201813,0.7370485729426262,0.0028114583699250773,0.0021072607094216322
1010,-31.072165314556386,76.74305705489046,75.53780514163877,0.6144889996689368,0.003404178140100564,0.00246479362885605
1011,-31.072233795709693,76.74313898653115,75.53789505411291,0.6107615280938277,0.0034205958979439256,0.0025564807960417753
1012,-31.071900232696002,76.74273990707441,75.53752428668868,0.6252506725963546,0.0033563274290114796,0.0024315455501598237
1013,-31.072385601600416,76.74332060853571,75.53801180567231,0.6147196083720573,0.0034031598156685646,0.0026617927483490165
1014,-31.072159811014174,76.74305047038536,75.53785177487372,0.6014725045229207,0.0034611708391647437,0.0025578298245122564
1015,-31.07155255230392,76.7423239351797,75.5372176324765,0.6347175405169883,0.0033136627081563896,0.002476834510856112
1016,-31.072313188915217,76.74323397336734,75.53797327345549,0.6046639073853178,0.0034472844779032986,0.0026421683875386746
1017,-31.07186450055635,76.74269715651951,75.53752600993153,0.6161045094134598,0.0033970379332782506,0.0025181360632357277
1018,-31.07238153498131,76.74331574319973,75.5380651774743,0.6006490620710851,0.0034647447510507117,0.002718922833298107
1019,-31.07197692088956,76.7428316580859,75.53761067405432,0.6192224031527156,0.003383214904791966,0.0025497650085167245
1020,-31.07316127698944,76.74424862720399,75.53896461143856,0.7047039650414483,0.002979358052705833,0.0020496838215249345
1021,-31.07315342965056,76.74423923869755,75.53893174420797,0.6964528517762872,0.00302069564654628,0.0022325244647785738
1022,-31.07346053994693,76.74460666265057,75.53933400021546,0.8342133747189077,0.002232382640717235,0.0017008095909340265
1023,-31.073125200202398,76.74420546515537,75.53888826377838,0.6962365623990698,0.003021771637610567,0.002222951058343935
1024,-31.072710357192918,76.74370914775717,75.53843160518932,0.7155189746942143,0.002924290702010215,0.001984116842327709
1025,-31.07312411610279,76.74420416814482,75.5389014369823,0.6954917829351981,0.003025473820577466,0.002229767233774664
1026,-31.072529580229478,76.74349286553317,75.53824864860998,0.7123869703480017,0.0029403441808174796,0.002044373459149208
1027,-31.073113497148796,76.744191463688,75.53883450750304,0.704277042115953,0.00298151097165189,0.0021646164714248643
1028,-31.073147387178402,76.74423200952141,75.53894035388605,0.6817973120434105,0.003092757103658852,0.0021130110351706335
1029,-31.07359919210252,76.7447725442465,75.53948519083475,0.8056054168444701,0.002417330160318861,0.0018033858254984658
1030,-31.073246878085342,76.74435103973742,75.53901924493992,0.6756124756470963,0.003122669078394634,0.0022751051293129626
1031,-31.07273282572251,76.74373602914605,75.53844162818984,0.6965248844352592,0.003020337215161258,0.0019845808774492987
1032,-31.073218965656658,76.74431764552419,75.53900390916262,0.6746936383282782,0.0031270884776463705,0.0022961898850868603
1033,-31.07250553712501,76.74346410022862,75.53820947038945,0.6939266981526528,0.0030332388890783185,0.0020230358089345685
1034,-31.07323419293037,76.74433586331818,75.5389485765193,0.6929024044147829,0.0030383101130933075,0.0022874410970421936
1035,-31.073426960060083,76.74456648806635,75.53929634753287,0.8160071391415067,0.002351767461162936,0.0017370108987667299
1036,-31.07313376194081,76.74421570836934,75.53888749378162,0.6781282810944727,0.003110536492203824,0.0022186501472169014
1037,-31.072752048942476,76.74375902783322,75.53846971593524,0.6967932600655828,0.003019001415041129,0.001956859937768594
1038,-31.073144425397047,76.74422846606436,75.53891913270937,0.6766776542955296,0.0031175379694594546,0.0022018676133860856
1039,-31.072550381796724,76.74351775263577,75.538264724007,0.6943062609322004,0.00303135753952461,0.0019800957918988202
1040,-31.073132393353248,76.74421407099925,75.53884022522035,0.6893947061707175,0.003055612780220893,0.002201682094119923
1041,-31.07355553430076,76.74472031267148,75.53944088763119,0.8024255534913867,0.0024370210367541507,0.0017938639290486476
1042,-31.073109296037813,76.74418643750188,75.53891794650336,0.8246696096655919,0.0022957388883184026,0.0015093740648355564
1043,-31.073564499578907,76.74473103860603,75.53943371580793,0.8014838422143662,0.0024428219944855035,0.0018150795126366766
1044,-31.0729593728217,76.74400706997334,75.53876919380635,0.8181412009022737,0.002338089064006084,0.001627182867333065
1045,-31.07354231741897,76.74470450017448,75.53938783855064,0.8026521780963021,0.0024356229627526147,0.0018137626892591704
1046,-31.0727635441538,76.74377278071677,75.53846236422076,0.6972992642259691,0.0030164812448907506,0.0019978567782588702
1047,-31.07322710743864,76.74432738629052,75.53899236998788,0.6734109351637474,0.003133247564133094,0.0022832653561425348
1048,-31.072552987870722,76.7435208705556,75.53825069984111,0.6943972502872073,0.003030906366079455,0.002041672990324553
1049,-31.07319399632103,76.74428777239234,75.53889181476187,0.6873627191179382,0.003065591431603857,0.0022543767229079178
1050,-31.072925651356492,76.74396672569118,75.53865781625753,0.7013063021526686,0.002996449210626007,0.0019963236886654397
1051,-31.072834401058877,76.74385755394208,75.5385530938731,0.6963741508961114,0.003021087210097969,0.0019982089829715818
1052,-31.07281035468487,76.74382878486254,75.53848408886381,0.7032853885074075,0.0029865057675481942,0.0020591345385696223
1053,-31.07264884412885,76.74363555336949,75.538373116464,0.6961818664708086,0.003022043676876768,0.002042838764973842
1054,-31.073509140480176,76.74466480772334,75.5392192377452,0.6938573422778797,0.003033582533916106,0.0022644241507609364
1055,-31.072640241030122,76.74362526059446,75.53831120712846,0.700782968157535,0.0029990730648825807,0.0021045347339486643
1056,-31.073073573473806,76.74414369920902,75.53887142526442,0.6930073607929763,0.0030377908689162023,0.002080231478694095
1057,-31.073647038613096,76.74482978709256,75.5394432830758,0.6924902740717618,0.0030403481621972053,0.002683405324912189
1058,-31.073253595840278,76.74435907680518,75.5389904466116,0.5576815822205311,0.0036463756091782043,0.0030675545968372113
1059,-31.072472768150895,76.7434248952275,75.53805864699491,0.6109558517499185,0.0034197419411394958,0.002643488588624068
1060,-31.072706711993284,76.74370478663295,75.53836537879415,0.5851190191386452,0.003531471081151307,0.002808295524328555
1061,-31.071879379545294,76.7427149580042,75.53746725548301,0.6556323127001166,0.003217400226906045,0.002500554516347
1062,-31.073288197210083,76.74440047359121,75.5389368569092,0.5548921070266023,0.003657855447800539,0.0031600353241776004
1063,-31.073388478202403,76.74452044879567,75.53925841485758,0.8300199343197256,0.0022604394985068156,0.0017672074832120832
1064,-31.073046890671293,76.74411177602505,75.5387930424586,0.6834783948139758,0.003084576679721475,0.0022851240762890527
1065,-31.07268745669416,76.74368174954995,75.5384045861476,0.6974058751329308,0.003015949997218986,0.0021277805707661194
1066,-31.07299733900058,76.74405249259561,75.53875989631908,0.6819043776725617,0.0030922367500352244,0.0022849121089874983
1067,-31.07246679976943,76.74341775461724,75.53817627005195,0.6982252080873688,0.0030118640913607414,0.0021556621802162083
1068,-31.07303732198863,76.74410032809325,75.53875018498881,0.6901570257970473,0.003051860776261493,0.0022815554612339636
1069,-31.073661254163518,76.74484679435518,75.53954772579286,0.7078418306286078,0.002963486194670191,0.0026159081436620355
1070,-31.073087393635745,76.74416023358289,75.53882172067291,0.7302927582517541,0.002847345675729871,0.0022316297286035956
1071,-31.07306080451336,76.74412842248428,75.53882373261159,0.7299709701243153,0.002849043755651069,0.002317332931866009
1072,-31.07245716144149,76.74340622325785,75.53817549345403,0.7722948192172223,0.0026162566609031932,0.0019569014802449606
1073,-31.07369365853387,76.74488556242395,75.53950936773788,0.689208485098522,0.0030565286278209933,0.0026959176231885697
1074,-31.07272899291602,76.7437314435702,75.5383968269372,0.5881429082991156,0.0035185778574237108,0.0026604541889154024
1075,-31.072691836550952,76.74368698962103,75.53838990149707,0.5893721275437724,0.0035133232003114116,0.0027776357750658757
1076,-31.072047989911724,76.74291668613073,75.5376821640776,0.6386335465796285,0.0032958528069105633,0.0024890451544635
1077,-31.073310177628336,76.74442677076601,75.5390082419144,0.556479766510159,0.0036513260008029817,0.003121665266101055
1078,-31.072467309530055,76.74341836449818,75.53808999891488,0.6014564739502948,0.0034612404504126364,0.002638794379252123
1079,-31.07168458178976,76.74248189820825,75.53733614253545,0.6674727616356186,0.00316160422944482,0.0024118625991123477
1080,-31.072755705578473,76.74376340263683,75.53836521847252,0.5857538734455858,0.003528768103603387,0.0027273564924384197
1081,-31.07196862041534,76.74282172726782,75.5375784203023,0.6411537969741805,0.0032843396910558994,0.0024582741945758948
1082,-31.07267490521292,76.74366673292596,75.53834279162912,0.5849641094220424,0.003532130316152931,0.002784624152425159
1083,-31.07205490830787,76.74292496339869,75.53765591906121,0.6381165522653629,0.003298209594792341,0.0024778060252248113
1084,-31.073468017397886,76.74461560858263,75.53937427312324,0.8308861077189097,0.0022546728422577966,0.0015032133798824508
1085,-31.07310927604243,76.7441864135795,75.53886827900035,0.6840412414344967,0.0030818329237946936,0.0020385632355889
1086,-31.072768316203465,76.74377849000156,75.53850079089669,0.6884069054174514,0.0030604677210609504,0.001981356199856116
1087,-31.07303966832201,76.74410313523683,75.53882511038304,0.6793028578622946,0.0031048558080470335,0.002098521339644398
1088,-31.072569351724738,76.74354044834868,75.53829254356285,0.6882475903195979,0.0030612500176122413,0.002011483163430992
1089,-31.073094645136507,76.74416890924138,75.53881523053519,0.6963472623759737,0.0030212209779674638,0.0021751184937611706
1090,-31.073820165361376,76.74503691297511,75.53963240919985,0.530800284819593,0.00375554319126902,0.0027822124314152217
1091,-31.072572918623536,76.74354471580277,75.538111007773,0.6325434155209915,0.0033235093743099707,0.0025838214464357846
1092,-31.073034317671826,76.74409673374089,75.53865133730937,0.5421660285656023,0.003709777802483556,0.002589114869225889
1093,-31.071870568453832,76.74270441625953,75.53745613771571,0.7197158245308485,0.002902640031182177,0.002289571467841872
1094,-31.0739127643835,76.74514769663301,75.5395455298146,0.46196169013705113,0.004021614990088466,0.00292672419505726
1095,-31.07227208573177,76.74318479711653,75.53781709356365,0.5442766381245479,0.003701216907300673,0.0029590862034209564
1096,-31.07272846980959,76.7437308177248,75.53837158089178,0.4630699692704364,0.004017470889670267,0.0030279989260912884
1097,-31.07159085974469,76.74236976709174,75.53714316053971,0.6213908720164213,0.003373567710477414,0.002666739895387199
1098,-31.073475915542566,76.74462505782648,75.53911297439436,0.41518099848666257,0.004192804652418483,0.0032634411237890846
1099,-31.07223357899371,76.74313872724979,75.53769603218753,0.5284079460003415,0.00376510533301259,0.002994718787889193
1100,-31.071331376463753,76.74205931473126,75.53690746608238,0.6442225153201269,0.0032702663173477323,0.0025933064425103917
1101,-31.072221512311373,76.74312429053835,75.53769839505605,0.5291350820431985,0.00376220155219327,0.003025609580220017
1102,-31.07158765062057,76.74236592762215,75.53709801148999,0.6189019705416317,0.0033846381298173753,0.0027326413167667873
1103,-31.072687930455416,76.74368231635906,75.53824465199357,0.4354070522864134,0.004119662285636561,0.0030487797523986383
1104,-31.071526252521743,76.7422924694935,75.5370467463343,0.6173277646340332,0.0033916214071291043,0.0027105816386686706
1105,-31.0734169132813,76.74455446821355,75.5392879337039,0.8158579006670483,0.002352721039051001,0.0017497284731211745
1106,-31.073072877807583,76.74414286691727,75.53889264885933,0.8302930763839225,0.0022586226109143847,0.0015294223379551928
1107,-31.07342433135741,76.74456334311631,75.5392940806169,0.815848713317716,0.002352779730139408,0.0017515931835069768
1108,-31.072964089104055,76.74401271252083,75.53878589985264,0.8256871148548267,0.002289067696998137,0.001553987776668543
1109,-31.073411811623075,76.74454836464646,75.53927153828046,0.8160248084932666,0.0023516545350308433,0.0017475844456922157
1110,-31.07271270015594,76.74371195088275,75.53840304602133,0.6903023628992642,0.0030511449287770804,0.0020250737583578887
1111,-31.073066166575835,76.7441348376312,75.53880917028182,0.6741474578132107,0.0031297125248451714,0.0022558959762840436
1112,-31.07251021712952,76.74346969941301,75.5381978072356,0.6899794152276355,0.0030527353564829955,0.0020572110973234923
1113,-31.073061737339835,76.74412953851363,75.53874744020844,0.6849356355249295,0.003077467913357247,0.002233230576211841
1114,-31.072810472752465,76.74382892611862,75.53853735450274,0.689531800366924,0.003054938366389965,0.002000874466973389
1115,-31.072583315645154,76.7435571548458,75.53829578608307,0.6881128476065876,0.0030619114985819358,0.0020311019535347776
1116,-31.07276032859673,76.74376893362097,75.5384376012239,0.6938711924277992,0.0030335139122342793,0.002099168218867406
1117,-31.072565308041945,76.74353561046776,75.53828366480141,0.6889667041366181,0.003057717313360117,0.0020373818481839875
1118,-31.073277033842594,76.74438711783525,75.53898458152193,0.686820543046695,0.003068248456924018,0.002245562560926848
1119,-31.072584158840385,76.74355816364825,75.53825649405196,0.6939416225495029,0.003033164936511231,0.002123926858934706
1120,-31.07343012946785,76.74457027990967,75.5391476797082,0.3967934292385763,0.004258208504207576,0.003640760640361986
1121,-31.07289409348924,76.74392896991336,75.53864857518745,0.5195086863795978,0.0038004643370782203,0.002860620974992148
1122,-31.0720168902833,76.74287947808008,75.537685259794,0.6162345411379457,0.003396462568208245,0.00268320140042745
1123,-31.074484614684245,76.7458318435985,75.54023251222506,0.2959807938833847,0.004600299898100126,0.003955283021057262
1124,-31.0725867677386,76.74356128494536,75.5381293222619,0.4774086759889229,0.003963464647301321,0.002799923652471517
1125,-31.07151163099357,76.74227497594315,75.53719301405864,0.7127676062066295,0.002938397866051221,0.0023571244157589155
1126,-31.073474323694,76.74462315335839,75.53892482004325,0.3016975926859983,0.004581584076814064,0.0035979931727764284
1127,-31.071756080871715,76.74256744117265,75.5373084563031,0.6157731983907322,0.0033985034797824596,0.0024815114900555626
1128,-31.072665218671993,76.74365514392181,75.53834177304671,0.47332453124054885,0.003978922098258633,0.002891301523681915
1129,-31.071866077201925,76.74269904284627,75.53742404058256,0.5875705221042142,0.003521022013629924,0.0025932599531256735
1130,-31.072307655629906,76.7432273532925,75.53789155659489,0.3999529777719013,0.004247041781936421,0.003452012268383393
1131,-31.071223767860047,76.74193056870762,75.53685594480756,0.6152789362457177,0.0034006886628041256,0.0026516526266024184
1132,-31.07315375221635,76.74423962461323,75.53867256438856,0.2862645100287323,0.0046319358633439885,0.00405709148156678
1133,-31.07150776455027,76.74227035003608,75.53705172017612,0.5196716175002036,0.0037998199274943763,0.003048208152182395
1134,-31.0725269562762,76.74348972622133,75.53816137642964,0.3819496478465796,0.00431028334418868,0.0034245082981463437
1135,-31.071694515020695,76.74249378253468,75.53720859137722,0.5017293284647546,0.0038701389131341477,0.0031731952444758764
1136,-31.071133655787058,76.7418227558696,75.53673662184792,0.6221089999794691,0.0033703667797371877,0.002643923973427344
1137,-31.07221178140425,76.74311264837205,75.53769572673208,0.3660968668987826,0.004365211998555619,0.0033892124393080647
1138,-31.071254285087996,76.74196708041744,75.53682466170913,0.6191799958702993,0.003383403294230709,0.0027551999224690216
1139,-31.07141987707893,76.74216519924686,75.53689904229192,0.5082159313655805,0.0038448652069792023,0.002944792674360064
