index,r2,rmse,mae,r2_train,rmse_train,mae_train
303,-0.05698555641834302,14.307692329802428,11.37463234480697,0.3646585445351941,9.947716173401746,7.779272006944498
304,0.4450101245810105,10.36758480300372,8.6279529569186,0.5748714198836775,8.137292736702246,6.160603007288116
305,0.03932109840925124,13.640308494997393,9.833106291391791,0.38012805422585627,9.82586469521356,7.334454513573305
306,-0.4803583275194723,16.932398921232362,13.256604071552237,0.41152639912439004,9.573776425500586,7.486220096667384
307,-0.032112761402613765,14.138347120516615,10.664656330027933,0.3995721490938128,9.67052836640587,7.143589530568102
308,0.04756752655531438,13.58163839489158,10.468236709750583,0.3861957454456768,9.777655599787353,8.009907742837424
309,0.378217382991628,10.97373211997674,9.47208213537002,0.5462816637472823,8.40645619393326,6.620689625522042
310,0.01665279819730925,13.80029942377585,10.110546689812818,0.3701920250541041,9.904301823456132,7.514565120115652
311,-0.6014002998283683,17.611040626446563,13.412521843388388,0.40961572326497286,9.5893060596651,7.4601837815824545
312,-0.03493552814221679,14.157667686732577,10.572716507611744,0.3981815987494536,9.681720035596483,7.155363768827602
313,-0.09152631358667329,14.539590368382381,10.993858467926,0.33254025786516705,10.196058696163348,8.797268845189143
314,0.3372324628568446,11.329628781036593,8.52836355457031,0.6106183241855904,7.7876700638434615,5.55791987755892
315,0.11653165336599114,13.080687282664941,10.402848107437633,0.5681440974066738,8.20142313000821,6.321629009278968
316,0.3387512526253844,11.31663991794159,8.860845812895304,0.628888631814384,7.60277114695425,5.548636575032948
317,0.2614233188532774,11.960046331289002,10.188066377675552,0.5431676950384055,8.435254544740527,6.740888186754446
318,-0.47536189674494955,16.903800080014353,13.155526918746236,0.4199917684729605,9.50466615871204,7.200414889635028
319,-0.10703215674195676,14.642498370156092,11.336234872903008,0.3988094141393831,9.676668745307465,7.169752960328925
320,-0.21075992731608162,15.313134091980377,11.635116283219118,0.3988881044219382,9.676035431401434,7.775091117585194
321,-0.37816534197217955,16.337504802438893,12.959761361209953,0.4249583353445251,9.463884798290609,7.198420721546068
322,-0.810705375869341,18.726601191451543,14.557810562554778,0.4082913093513588,9.600055918887136,7.439830000238017
323,-0.1628381395432914,15.007028247516287,11.445006488034876,0.41597092045311024,9.537554323972786,7.528296873199309
324,0.26687423428996604,11.915830249823834,9.234090494711117,0.48049525485339106,8.995277136942878,7.867838199632756
325,0.27949732306188724,11.81280039388498,9.02674147793689,0.47947479562468565,9.004107480036643,7.785914558090578
326,0.038439472680207754,13.646565991206117,10.829504338605233,0.50683678722304,8.76425742744513,7.678540066757054
327,0.3522066030846994,11.200910437418262,9.042835433431257,0.48041585384703556,8.995964528901304,7.648339515653876
328,0.16482219000903953,12.718167478713928,10.02763077177042,0.4861304598856898,8.946357040754384,7.841085958815018
329,0.5944753577226061,8.862243756075047,7.299899406465256,0.5194877041600063,8.651114128543119,7.462531242050897
330,0.5295612383793988,9.545234784830644,7.919368923724631,0.5058263870370867,8.773231004521467,7.5053785144447716
331,0.41192515082554715,10.672136444934402,8.668914560320845,0.4857778913795998,8.949425585051461,7.880484105346242
332,0.4845358810574777,9.991582670453203,8.410343150585204,0.5196667327041007,8.649502368896623,7.667193915879037
333,0.5820731464027442,8.996740725756684,7.5933366202289205,0.5131870573175956,8.707647641384817,7.529736289898543
334,0.3821881104660886,10.938636664367142,8.88720952913488,0.481443705160439,8.987062129298339,7.705561865625436
335,0.6931231918871568,7.7093382402029,6.4041960934589435,0.6670474919271204,7.201300505406035,6.2052178595734055
336,0.4770386538316427,10.06398222713636,7.6552965988174515,0.49765302499068287,8.845485694502448,7.433776692986471
337,-0.018585011676577112,14.045386896692083,11.263750350794211,0.605713147537994,7.8365685446802384,6.52785687909498
338,0.5394318821272357,9.444565912619108,7.12918891326303,0.5348073215486833,8.512090339780695,6.9522664577337006
339,0.16096095375385966,12.74753321385291,9.92061673780779,0.5377365791721307,8.485248256436906,7.153328941231931
340,-0.016549033798389345,14.031342707613707,12.726768617655742,0.10613651582863859,11.799276728276636,10.260148120089733
341,0.16033905698325224,12.752256582403275,11.350697885957572,0.1262543292807493,11.665740385154463,10.151948317903365
342,0.2617396001452287,11.957485226897205,10.874986772529775,0.208449769932203,11.103477797599213,9.526594648734907
343,0.24628055669499693,12.082030439039926,10.62161222993028,0.1896892381089147,11.234289009817871,9.853672934836654
344,0.723943187617111,7.311968312453133,6.166257328186476,0.5057804745744823,8.773638544781083,7.445706154163177
345,0.6050950656320723,8.745433592302915,7.356862068335309,0.4719662413010379,9.068816895000358,7.850456078744412
346,0.38203030187634246,10.940033611105243,9.029521265163348,0.3960362465573256,9.69896130091702,8.518325257364891
347,0.5234992405119332,9.606537110528128,8.426686644752962,0.45621785475900756,9.20306015165296,8.166488449895239
348,0.6264851826019184,8.505287211683111,7.18208277502565,0.4949472067091272,8.8692761570529,7.718162497033476
349,0.4050553084183438,10.734290964588546,8.905671193365395,0.4178867610215228,9.521898045952035,8.20739653785393
350,0.648768614206139,8.247678524564725,7.528555019120157,0.5431816781954732,8.435125446611377,6.608538722463004
351,0.6121985784354664,8.666420642220558,6.97734476490256,0.37861404200945736,9.837857016017118,8.046931437157708
352,-0.19801904733597886,15.2323506160465,11.703811503936976,0.5543489728070251,8.331385780197438,6.793633311869995
353,0.6548733855436719,8.175687665255271,6.3180482124005755,0.48322525514586057,8.971610889013311,7.347520875109901
354,-0.12370718691058613,14.752364877026592,13.454897181202153,0.2812934002923315,10.580242093943392,8.864389990998653
355,0.2615316812954174,11.959168922481986,10.339181985830951,0.13993000628919616,11.574085515871058,10.024368243475438
356,0.18330517719396033,12.576649782985276,11.49846918043113,0.19287880603433438,11.212156847444552,9.636599797450181
357,0.2744906293958065,11.85377226363999,10.894505312749958,0.17814984387989719,11.313998315835624,9.59128560574802
358,0.7485060093451517,6.979091180110498,6.053620137782445,0.5035860814800993,8.793094967453639,7.611739867459236
359,0.6499416389106569,8.23389441761094,7.195177916288551,0.4767816288592138,9.027370789136908,7.802308893888753
360,0.3598179563406315,11.134912547265612,8.184905326797567,0.3845569646928443,9.790699459289309,8.694954343244573
361,0.419123294176876,10.606620899386138,8.87657315283411,0.4402483454466062,9.337217638036345,8.450154791147192
362,0.659726195644875,8.118005187928084,6.835303237060899,0.49709074750454685,8.850434690656376,7.747431609485031
363,0.3682699848628981,11.061163761014551,8.90838233272955,0.4216158113740849,9.49135013555999,8.071975672830668
364,0.6291669947357386,8.474698501599757,7.815367814569614,0.5184355147099651,8.66058072647629,7.159408359135236
365,0.717584299097176,7.395703388010127,5.431283941467549,0.4010261500564315,9.658812154052086,8.321220561237652
366,-0.34638159139959157,16.148015169864244,10.40665690905067,0.5739391323947125,8.146210205464936,6.800387174131687
367,0.7433857317539428,7.049778409681678,4.736227088887014,0.5166199751550453,8.676890935566776,7.565206143404112
368,-0.1282724441898142,14.782301535310514,12.840020988180273,0.28770973458008575,10.532908059380176,9.040366835034128
369,0.39456895513622314,10.828477775468778,9.773808308963883,0.21521636667609867,11.055916687356746,9.247152746071423
370,0.2921784489919499,11.708383982905195,10.791603431057734,0.1762985361212418,11.326734159684952,9.614537834281155
371,0.5714002666976589,9.11089443069839,7.769542708795343,0.4930869151504843,8.885595514510037,7.831132677769812
372,0.5840538592684873,8.975395932989223,7.612087164416039,0.4728216138038468,9.061468538439799,7.891299916411503
373,0.2088819091553883,12.37814951231779,9.929491147672,0.3815329525437555,9.814723546298517,8.612240830544112
374,0.5679309938230781,9.147693886505158,7.549752306666909,0.45587440010224434,9.205966034967085,8.250099552273541
375,0.5671835964111217,9.155602355442753,7.7884126772590685,0.49489319755117533,8.869750374142239,7.845800757570356
376,0.4659511160576626,10.170108169324998,8.524505297607927,0.41488768562976297,9.54639517213934,7.99854794058085
377,0.6956815046561062,7.677136106134455,7.0933396157736865,0.5173677115408699,8.670177234394286,7.105066145170267
378,0.4659364475495229,10.170247837522604,7.941958350653489,0.3699004442578552,9.90659424444201,8.439042460584425
379,-0.07340311895654184,14.418380841826542,12.105532104418923,0.5227354759213085,8.621828216376796,7.269442912315492
380,0.4801972391028412,10.03354394520134,7.475313470905381,0.4727857964895795,9.061776358299563,7.746363519541185
381,0.14999136082966513,12.830593211449079,11.7792126593604,0.295310585760034,10.476558986976734,8.9214438465919
382,0.2926846041688532,11.704196967839849,10.944335227378835,0.20414644747502997,11.133619333209106,9.47052138469258
383,0.661134829230833,8.101184683584165,6.876814568902433,0.48715474743035925,8.937436281338185,7.7559833446128374
384,0.6229366051080615,8.545593944708985,7.290620439782434,0.4729497968539371,9.06036682664674,7.856717452425557
385,0.5439076640439899,9.39856292556293,7.994253024039791,0.4279715196238165,9.439057133667628,7.893119180458537
386,0.5325962517175235,9.514394648883775,8.457294838933269,0.4477946907861162,9.27406376677361,8.351925604236383
387,0.6195302783716428,8.584106883348865,7.293303431996549,0.49351173998015085,8.88187139204266,7.799244411565056
388,0.4790383494109888,10.044722509235644,8.673663246816911,0.41640435542347887,9.534014537173912,8.019001399523473
389,0.702032706442252,7.596601839468008,6.872348052403502,0.5493730005358122,8.377769229430132,6.783392491612722
390,0.6659106782474402,8.04389445661865,6.5398892134074424,0.39201489172049064,9.731196891939437,8.105689171265789
391,0.048810689451859846,13.572771780974035,10.8812020704067,0.5472898731590281,8.397110988815431,6.84683583344103
392,0.6891202638942768,7.759455976674212,6.0550870762472515,0.4867058509500721,8.94134692117071,7.532209000704287
393,0.08758437411097142,13.293257681604166,11.629902457385857,0.37454991696367534,9.869976440568788,8.235285499027968
394,0.5731687038625635,9.092078858336505,7.767756078344965,0.49219260528444053,8.893430165274392,7.669115163009752
395,0.5479590458434385,9.356726986337286,8.023737257892082,0.48286903827296856,8.974702457117209,7.7427641524069495
396,0.348733885988184,11.230893454901514,8.97494425721419,0.3980303506385082,9.682936556951217,8.453294067993896
397,0.4614578745500193,10.212801860770304,8.726506825156775,0.43908898218489956,9.346882305818616,8.42983192963718
398,0.5369399128977619,9.47008202731563,8.173220048449357,0.5037848010078405,8.791334808722606,7.685248063605084
399,0.43235480658751724,10.485123460860095,8.874683056855856,0.4134817201313621,9.55785779967436,8.046005196347103
400,0.8321513176575293,5.701564402988844,5.11158806527633,0.6256377234706574,7.635998397131906,6.243371457154671
401,0.5615502706085822,9.214992145593953,7.331448266951603,0.36959978032908325,9.90895752202676,8.372592013630394
402,0.024073342023742894,13.748130844527875,11.623132799206596,0.5363428915000084,8.498029806216179,6.88457595050707
403,0.5562640513731636,9.27037651137353,6.85259877237354,0.4641438468406226,9.135743545885997,7.734450759037046
404,0.14156215654065774,12.894054265300477,11.704220558869252,0.4050233657612047,9.626529455822881,7.866105770945711
405,0.6258628232541706,8.512370119261996,6.933994344283564,0.49050097879208976,8.908230908602912,7.77053673243523
406,0.5547465278210243,9.286214767807522,7.6142280640073965,0.5069570076872882,8.763189112443124,7.678087586452477
407,0.6009049147752639,8.79170801215989,7.393241344347524,0.4911999591281798,8.902118222383578,7.89564654961535
408,0.6077726020691108,8.715735249891825,7.3694697890514655,0.4961028362037657,8.859123290763517,7.773758324949515
409,0.6146986328942861,8.63844039900772,7.066445931667985,0.5019863479653284,8.807251796789572,7.718874136872557
410,0.801524832136719,6.1999495439397485,5.132311475569113,0.6260625018605928,7.631664990779273,6.638959322322049
411,0.6199789609280282,8.579043832351505,7.123491503700287,0.48642388987778296,8.943802399811078,7.6819087388888185
412,0.38084857318112164,10.95048879769259,9.533242793787268,0.5442443053557376,8.42530905835734,6.899783831113294
413,0.6077800094564959,8.715652949251302,6.833962085896076,0.5058691584372794,8.772851328751411,7.486385328707286
414,0.6402889801788135,8.346644905935362,6.991253757761247,0.520323976112324,8.64358275559595,7.343392770748684
415,0.5584615794095834,9.247393026347252,7.197225272108996,0.5153749987430438,8.688057695965234,7.693586606357503
416,0.5878968941219593,8.933836704399152,7.5866918018486444,0.4786773200321506,9.011002254518797,7.98584423792224
417,0.5049934763082453,9.791303836208645,8.97763093333016,0.5046467195501376,8.783696280293855,7.810717905587691
418,0.5922394559888682,8.886641617510763,7.442910504494757,0.47303274368305803,9.059653841180118,7.859046699288084
419,0.7938090959276954,6.319312284408884,5.534682004905343,0.6168307837393313,7.725295384415278,6.638047672875832
420,0.6242882491480823,8.53026366985445,6.467598361542351,0.48631216006403755,8.944775220599492,7.620833271932329
421,0.3340217085253918,11.357038621349183,9.590718246369232,0.5502215383795965,8.36987777605278,6.7797716802598815
422,0.6140957349803098,8.645196230155515,6.31083971357402,0.5185377218295344,8.659661618019275,7.236143687839594
423,0.5961083959669877,8.844381731339896,7.956522909168699,0.5125273199432736,8.713546021497375,7.397343544092859
424,0.43268324964679294,10.482089642942983,8.397843411871353,0.4914375485914224,8.900039511407748,8.099131430172012
425,0.5429951015911665,9.40796068242408,7.817443761793945,0.517978604349536,8.664688349647015,7.697385276535145
426,0.42742286957787523,10.530574501941384,7.972829477221931,0.4543358923539663,9.218971720112386,8.158330333507292
427,0.7116910729472183,7.472468812766864,6.37199596896166,0.6400321588074487,7.487755253489394,6.5967319400669915
428,0.41901494397929107,10.607610073054625,7.983636956498129,0.48185368646266724,8.983508748473993,7.959074770974909
429,0.2773904603471773,11.830059025941111,10.20613834302834,0.6080032084572584,7.813777582209176,6.448400111913946
430,0.4405068879043781,10.4095615718488,7.475431057542282,0.5403637494565257,8.461101899013833,7.368710822388056
431,0.31416426789413543,11.525111091309869,9.179002076269963,0.5015927378291162,8.810731559709238,7.446082024846348
432,0.5898520311316147,8.912619148885538,7.542698216757119,0.493299266799586,8.883734181111405,7.855794281270061
433,0.48903448381429115,9.947887426845528,8.466777275002926,0.4603717678643774,9.167842004738686,8.184141063802047
434,0.7464266398600706,7.007883589402067,6.101170530848246,0.6140842732565428,7.7529329375004385,6.592694252062004
435,0.5552735626435135,9.280717216427126,7.419115108708744,0.4843141775474733,8.96215363515554,7.849018034653775
436,0.2532467757663518,12.02606700936856,10.107279740832212,0.5570201394152547,8.306379703659458,7.061384864343131
437,0.5656841488007488,9.171447961573733,6.995990926652529,0.5274593196201123,8.57905377163514,7.378755800719236
438,0.41852230520365596,10.612106413092649,9.125555373214548,0.5013635945301207,8.81275669883993,8.042227823025115
439,0.5928990326802956,8.879451375615401,7.483774890165926,0.4926335742820329,8.889567895069566,7.806676263392394
440,0.7933054184166154,6.32702589839053,5.267191498567832,0.6289052419331915,7.6026010034934055,6.615723311851167
441,0.6028558310907963,8.770193215645941,7.274005182249248,0.49915874180580755,8.832219175027388,7.645303872087607
442,0.4158414785447744,10.636541144688668,9.033956248107163,0.5564778286291321,8.311462622622928,6.843125319487634
443,0.5970019029587968,8.834593347213724,6.920455335031257,0.524482630293654,8.606032493522907,7.283276457739462
444,0.6208977201622646,8.56866697853183,7.2589719466219975,0.5267939762120692,8.585091356634637,7.384474646614845
445,0.7463495836884744,7.008948290485642,6.3260498758220525,0.5944369691979716,7.94783731135134,6.821492681786595
446,0.5531620239620139,9.302723314894372,6.634452945453575,0.4977189926936757,8.844904885260922,7.69613604510113
447,0.26427596146781396,11.936927035652806,9.511191873692187,0.5853935407601822,8.035961005158821,6.6141983825771
448,0.5599892349558534,9.231381881065273,6.316469438606662,0.5526698571453416,8.347066444043545,7.204667394388588
449,0.40473834978429457,10.737149947297747,9.313429143297299,0.5013284223340353,8.813067505008004,7.645054225688669
450,0.8080439709879866,6.097277270114357,5.3201435138838225,0.5900555173835788,7.990653737521916,6.635863911918839
451,0.46004614613550887,10.226178963191721,8.746507568932518,0.5963041788552788,7.929520307549538,6.843780205216738
452,0.8010945260435477,6.206666836665383,5.078694602639449,0.642310363198432,7.464022976129872,6.2728183964265005
453,0.6480112207895912,8.256566359888378,7.814109904509203,0.5153926757702525,8.687899243107474,7.249900758472057
454,-0.04922250552501639,14.255053939033095,11.992442205740035,0.5226925875844554,8.622215598580246,7.25828877591642
455,0.5014620024023216,9.826168307960467,7.19302113079615,0.5316364903830727,8.541050989734215,7.260904883742827
456,0.5147135274859429,9.694695187510687,8.184107163717183,0.4015052889956744,9.6549481799523,8.013910919572071
457,0.2530518648283221,12.027636375922441,10.409590040355981,0.5338731417389042,8.520632859019807,7.081427005823457
458,-0.10147380432978559,14.6056924904052,12.466402498724204,0.5409623603449789,8.45559041262171,6.986828003671115
459,0.5615969986222633,9.214501086159306,6.978715613141211,0.4761644396303578,9.032693570432098,7.503358552940142
460,0.1701347244003899,12.677653057636576,10.22337617829211,0.36917104681334945,9.912326477171359,7.978187203252059
461,-0.09515425737231031,14.563733193795668,11.472870236450694,0.39093692289838955,9.739819867335875,8.13942576329558
462,0.23445828068238583,12.17641658047676,9.639917808481156,0.38619132553020985,9.777690803464338,7.625828116436929
463,-0.10125903386790291,14.604268478215676,11.522429947783134,0.3980071395048117,9.683123235605818,8.206362734757278
464,0.6545124555692368,8.179961574491784,6.976289128021982,0.4455251268122623,9.293102426933343,7.1766329658034245
465,0.4452951800077767,10.364921947318466,8.840520028822468,0.4012284109417408,9.657181227386623,7.528140179013116
466,0.46115791978202436,10.2156456050477,9.061431724352659,0.3886724941275064,9.757908853148782,7.932368660116672
467,0.41938864670423526,10.60419799695905,9.205896549782892,0.4172231374580039,9.527324100174685,7.611277899727262
468,0.5370840206129577,9.468608332955748,8.258113076667259,0.41393318865882145,9.554178542924127,7.503256430420942
469,0.1756272994348107,12.635629030127989,10.2053316412627,0.36917501328543945,9.912295314185004,7.975905515405538
470,0.6816846513823455,7.8517028679232315,6.218006169700031,0.6500738643827935,7.382576894157414,5.819157978928047
471,0.49703449551129,9.869704870799886,7.791780449895173,0.41162506871006044,9.572973772542003,7.484221894241298
472,-0.29660474773109313,15.846701231414562,11.336356379438424,0.535778195286046,8.503203182102533,6.336506033337253
473,0.5855467290923781,8.959274684693078,7.032159686760191,0.4494815001056848,9.259888294594804,7.298040464427208
474,0.016639117452651564,13.80039542126057,10.238146385433572,0.43946597693004086,9.343740704313227,7.179860348703586
475,-0.23861133209324614,15.488258582212781,12.660503367974982,0.35913787271960107,9.990842032307924,7.878418367027589
476,0.22893308530365786,12.220278413332194,9.72861230546898,0.37998092548511975,9.827030727436645,7.449580870432891
477,-0.09614847533822624,14.570342418174404,12.078137746764313,0.34729271717427435,10.082750440114994,7.928191773668871
478,0.2766363793109369,11.836230060612161,10.08736378955682,0.3570791217862077,10.006876809456685,7.544081440922426
479,0.2539088685240052,12.020734499704734,9.965438575190129,0.3562668691771238,10.013196052206437,7.6452788449770654
480,0.12632990048589532,13.007948311445656,10.930744942865497,0.3390647967885049,10.146102159814562,7.898813601023079
481,0.149404109763433,12.835024624404975,10.96948223962973,0.3498321444776955,10.06311731729438,7.755841667729173
482,0.2686830588803034,11.901121342490894,9.980906755714289,0.35530967693375193,10.020637795428373,7.639343914322581
483,0.0324457246170653,13.689031862566774,11.267960600597224,0.3386097654311615,10.149594181620998,7.962218181457519
484,0.5890443600456903,8.921390281476105,7.323919647063774,0.5969666422849198,7.923011478675375,6.353355626626325
485,0.2757218902702826,11.8437094827997,9.859310250988342,0.3577217462654968,10.00187442740208,7.480499499978828
486,-0.30221301362727515,15.88093549609337,12.316796051102324,0.4344612672493636,9.38536065171839,7.1638425940335
487,0.31255521236657935,11.538622839554687,9.703430891101764,0.3736337457967398,9.877202659785027,7.302012617583108
488,-0.01371507218457868,14.011770587639733,10.933717883494278,0.3853473704117183,9.78441040355902,7.5738395002275585
489,0.05091435947130052,13.557754561404813,10.65075612100541,0.3874806916675192,9.767415899013717,7.5752580424331875
490,-0.2828094284725917,15.762174741310606,12.70370410509973,0.3610487856672083,9.975935641663213,7.902872152203051
491,0.07390773133640494,13.392516665856922,11.152196337837907,0.37114746889337347,9.896786361442548,7.494183119184337
492,0.07182976149271258,13.407533340408536,10.991189439666764,0.36556898280964034,9.940586126741826,7.5910929161514
493,-0.089632574742184,14.526972193414261,11.833175143101672,0.3559076991936676,10.015989086905964,7.909943990482335
494,-0.0575972324555285,14.311831651628323,11.693607386879071,0.3567550244934713,10.00939873180356,7.825878628758283
495,0.08721589803890017,13.295941630016003,10.963160642324535,0.3647733212073281,9.946817587831298,7.585111161585076
496,-0.45043549460992915,16.760396008574784,13.27980936069745,0.3632684514561694,9.958592762423969,8.020920906806838
497,0.4705872584427552,10.125867982325,7.815391162252256,0.6043529307886597,7.850074263018849,5.988003039010281
498,0.021534118774519384,13.766004572659632,11.141875767585377,0.3785387637171055,9.838452905446992,7.465946984208629
499,-0.4176446604073789,16.569856961969315,13.255711083579598,0.435162517662397,9.379540069388526,7.16895205741888
500,0.05743918230650724,13.511070411764496,11.141419152965259,0.3888705745033859,9.756327861921317,7.314125858122835
501,-0.19032644370849883,15.18336761252303,11.781853471721481,0.39362236634721204,9.71832403936619,7.649275043676545
502,-0.10943736131777038,14.658396325478751,11.113300671783279,0.42417069081578307,9.470364003848907,7.394372518163295
503,0.3843722040606583,10.919284367169363,8.820431189264964,0.392666860658208,9.725977899088388,7.260438449674219
504,0.34709471514258083,11.245018083575362,9.13484610994763,0.388439416693681,9.759768847662713,7.352974052541653
505,0.3984215097114153,10.793970229866215,9.057284396855069,0.3867605216338321,9.773156235472854,7.437828095819023
506,0.298989894524063,11.651912255222351,9.493930609345934,0.3884181840370031,9.759938269980164,7.382911968831528
507,0.37443170932657366,11.007087770781611,9.024614696790868,0.3893523758631905,9.752481263586098,7.3403233794819975
508,0.162694659769824,12.734356292301266,9.789155489799725,0.3806471036123663,9.821749992840541,7.526249318743347
509,0.6542794602383031,8.182719375259985,6.2869398814591,0.6133962583529634,7.759840868062209,5.820342394304336
510,0.39665638855816354,10.80979419142095,8.311617508148268,0.3956639680270656,9.701950022346796,7.225443867547199
511,-0.07094769952320434,14.40188031124735,10.416930903052068,0.474578200599452,9.046359290957644,6.537367145722926
512,0.4481090789662773,10.338599005677928,7.809817012433241,0.4164928381532864,9.533291752812605,7.085296568032884
513,0.1219492162425011,13.040519222368115,9.089973039283965,0.44544511439895185,9.293772914240876,6.838647294242336
514,0.09850112903929997,13.213493632953508,11.30642244098361,0.37096929548611746,9.898188295262376,7.349228900850593
515,0.08551609457719422,13.308315846210538,10.998374298785558,0.372447315622756,9.886552674449593,7.29585276142878
516,-0.10179558672235856,14.607825773763745,12.06520269656786,0.34726678688492174,10.082950718284591,7.934947521114867
517,-0.004007398669302109,13.944518499799795,11.793725341417726,0.3593484195216763,9.989200717779147,7.667208385953939
518,0.11348024814826141,13.103257458429866,10.969835507349417,0.3695259561376877,9.909537708500796,7.357214638218309
519,-0.1263352518449321,14.76960581459569,12.214743974589137,0.34763573125059377,10.08010072260386,7.961118515774243
520,0.7688221201530098,6.691264606610037,5.2050668149879735,0.6074474764890675,7.819314397995101,5.82605777267813
521,0.09359459338240161,13.249402996793822,11.166499310910242,0.36489257248884377,9.945883884588643,7.3657988708116795
522,-0.3318287500269028,16.06050729734486,13.144402009013804,0.42951921520323544,9.426279201822474,7.11416492311301
523,0.12030369331124635,13.052732883346902,11.12548105854348,0.3781474673702748,9.841549755787668,7.123886215798695
524,0.007780885013242922,13.862413873216061,11.017105829275753,0.38442582525893454,9.791742511466378,7.488146089389546
525,0.2706143463015127,11.88539650467925,10.027674567590386,0.35816466641793887,9.998425146868295,7.597136934470169
526,0.2648751553479137,11.932065164794569,10.239999897175876,0.3564008889529604,10.012153666721026,7.553618139625448
527,0.25521825140260357,12.010181729996285,10.291845292562808,0.35643739281048015,10.011869726448912,7.572624088590016
528,0.2695888266449745,11.893749031455506,10.114802916781025,0.35688554414145657,10.00838318599561,7.586240705555851
529,0.21731331644864527,12.312012241993054,10.688626045224082,0.3597620570239114,9.985975427060716,7.558857840043554
530,0.5815545752431209,9.002320654258966,7.095982454132774,0.5916427965870447,7.975169080215678,6.31574463404645
531,0.28953172816911943,11.7302538376375,10.012335976371741,0.3609272373051302,9.976884462910556,7.415678410497546
532,-1.0932587058049932,20.134762871198042,14.79499682401518,0.44469855265221647,9.300026616010152,7.015369813912273
533,0.27528301628496155,11.847297268167145,10.133394605895287,0.36968582708073805,9.908281235219123,7.331661623802267
534,0.15897715695256065,12.762594244406229,10.60025198251759,0.39026518627835927,9.745189418502418,7.45512743039869
535,0.3122706105795112,11.541011084345623,9.683025221660943,0.35827059095917557,9.997600073643971,7.589451058159326
536,0.25193436567640337,12.036630206548786,9.991065708407046,0.3562520451603609,10.01331134449487,7.647599332552129
537,0.2500138804543518,12.052070932626696,9.991767669306338,0.35625678872923694,10.013274452012974,7.647726512189177
538,0.19796795380657917,12.463239103316605,10.563671387859339,0.37367247272300264,9.876897311588815,7.659927325477241
539,0.5647000242119737,9.181832961629874,7.272239659474429,0.5931794249412812,7.960149850483464,6.345614051379858
540,0.3082376058450168,11.574801202093076,9.64881776174515,0.3640169120694411,9.952738013957442,7.442817330263966
541,-0.6205299226601853,17.71591522807299,13.972045886267555,0.4334726504595344,9.393560332112264,7.074708510299075
542,0.30434675088735286,11.607307105720544,9.78333906868293,0.37318677812067824,9.880726159801458,7.343177935020984
543,0.15780398569413823,12.771492629882994,10.399584928907387,0.3909222707651404,9.739937021277406,7.455404801829704
544,0.17579173174919804,12.634368793501569,10.763012592615812,0.3493529995928564,10.066824670042747,7.717318600647263
545,0.29716404353043024,11.667076673268364,9.838492048021097,0.35602589432950393,10.015070045097199,7.606216866015496
546,0.10098191392170286,13.19530036691561,11.129591732843762,0.33956531758093766,10.142259652350878,7.92648027647484
547,0.6671579852431094,8.028864661705127,6.661732067128604,0.593791802844139,7.954156476540715,6.302308252784081
548,0.3078237063831365,11.578263436834359,9.908618430220022,0.35789123395509437,10.000554667292334,7.371819121560903
549,-0.14045130693613372,14.861869373740323,12.442923181379552,0.428726653301596,9.43282483574992,7.116013780224271
550,0.31455827143205894,11.521800103928772,9.923463807172842,0.3713815009732143,9.894944609270196,7.242087990774425
551,0.112208465475366,13.112652919392964,10.768888761239833,0.38768202349921355,9.765810518311822,7.4475840905619854
552,0.27606879398166895,11.840872783187558,9.902765612722009,0.35540929801033805,10.019863543623334,7.629123747760659
553,0.04834812374174802,13.576071616056769,11.74431683581132,0.3595462781385651,9.987658067980771,7.814716542356328
554,0.601673628673786,8.783236890997706,7.000991224731342,0.5910487437966734,7.980967863291527,6.29236894541252
555,0.2651307857791644,11.929990371513409,10.150292468543181,0.3613665637288537,9.973454601108518,7.461674787426517
556,-0.3594998611895637,16.226492373546236,12.995526000503387,0.4293739592146132,9.427479186461788,7.016685455359029
557,0.2727893640101535,11.86766223178893,10.161215489048569,0.3717658357164082,9.891919282733394,7.36095799384295
558,0.07327720763549028,13.397074992622187,10.915186677819207,0.3892761413539161,9.753090004528618,7.616605594228053
559,0.23554868431909615,12.167741716767111,10.516153145884635,0.36960802987201824,9.908892686517984,7.660712077014577
560,0.5469835121052298,9.366817757404919,7.3012577350408785,0.5934519438405761,7.957483251473143,6.343251992842716
561,0.3073564964264349,11.582170365953969,9.71964468908924,0.3621795074693912,9.967104761840938,7.44462475132902
562,-0.9554276908365531,19.460587478830174,14.648274259376695,0.43942728653132124,9.344063170747408,6.971840602967228
563,0.29758401823708747,11.663590362381104,9.889219604830815,0.3713995505566513,9.894802551002215,7.343766676896416
564,0.1606532227383719,12.749870680586953,10.48104025636162,0.38912440146851157,9.754301551142046,7.490192238611507
565,0.4531818687923779,10.290974909847407,7.99508581114142,0.6118772876086105,7.775070177678143,6.378456597681541
566,0.25533768779006205,12.009218689323895,10.11205622515597,0.35563105795988437,10.018139817567267,7.420496650136472
567,-0.3798969812728732,16.3477654669012,13.233711620748073,0.43018299050408426,9.420793695051952,7.140631703722098
568,0.277366599679684,11.830254339425931,10.05211871052705,0.369496979601994,9.909765426657245,7.282645745523754
569,-0.03192192867504229,14.137040003614583,11.242584979766567,0.38458847285733544,9.790448834211302,7.474480001074491
