index,r2,rmse,mae,r2_train,rmse_train,mae_train
268,0.6097041680983144,9.10680414133183,8.12333750833378,0.3976177093346973,9.68824614112064,7.800641092832527
269,0.4851829573596175,10.45912846875648,9.751824201150635,0.4184373756255265,9.51935033200484,6.9792914623226014
270,0.7058297235858135,7.906211608634075,6.003112624125464,0.3603815211664907,9.983195301562954,7.560034773042694
271,0.6850875156313468,8.180201069389502,6.368004385189261,0.5307853956695103,8.550565275425624,6.319208199986442
272,0.4349315029177012,10.957704578282634,8.56620526708904,0.6499968275547093,7.384907444309695,5.42216712847619
273,0.3803163497827521,11.47503605086328,10.197190537883062,0.3979732017082218,9.685386988429846,6.884630973534314
274,0.4164650469600909,11.135314233674968,10.068892020459746,0.3784640434265757,9.84106715188426,7.776970614802464
275,0.2082176413189799,12.970954930454948,9.661989517107347,0.7000446042737067,6.836556471545031,4.992778814180297
276,0.5790814066413945,9.457320233608268,7.556878755807183,0.4577433398332559,9.192031705013955,7.1707438851067025
277,0.3113539670298857,12.096704303479227,10.745412581915868,0.3663382090652698,9.936600432295872,7.357671907910166
278,0.17209339626569997,13.263547989394468,12.01418135781129,0.24022330297930983,10.880580109423741,8.69347510452401
279,0.6644408816436387,8.444103775895373,7.336138198972955,0.3808421248672773,9.82222247567167,7.677266990195443
280,0.36979589052100204,11.572032777784061,9.872223523852117,0.32581948294137963,10.24936985308443,7.912681949346739
281,0.5304338197738062,9.98889492418612,8.77789103098181,0.38538549288512014,9.786118485779667,8.281138986075327
282,0.4247746569397536,11.05574582531385,9.693087921125848,0.4532939703226384,9.229666274214004,6.858416868645509
283,0.29884863041522647,12.206044053293937,10.731465015038449,0.34628498250314954,10.09260548389761,7.8347755790214615
284,0.48148368359286287,10.496638807432413,8.508787098334023,0.27277420303821986,10.644951923511107,9.101772974443266
285,0.6359732340059518,8.794997055991466,7.727364679198581,0.42910468188652173,9.431641982017485,7.417172401564847
286,0.17908446528276845,13.207428759538397,11.980516748577855,0.24013400375579075,10.881219507032935,8.70642407685217
287,0.37890092372055106,11.48813370237771,9.934605702455533,0.27947674887985074,10.595783262565675,8.685381023364261
288,0.6602004596799065,8.497289860642137,6.0470973565380985,0.46780636801011055,9.106340873911932,7.2595659681840745
289,0.14124374005123397,13.508402659831166,11.568669689733975,0.13848170680789895,11.586207923574324,9.910296286837804
290,0.47557756989955013,10.55625005137046,9.418260210629882,0.32115810267614087,10.28474161965232,7.892077172061859
291,0.5982158972917657,9.239860496117734,8.055327610616171,0.4415356795930724,9.328391877281636,6.720750393408832
292,0.14813554653319616,13.454088741615786,10.570341063789725,0.6102783254904478,7.792671091302114,5.594012851303581
293,0.44418911768496083,10.86757290991555,9.542560496948665,0.30269873940438996,10.423637302090578,7.945761808855335
294,0.319154169528157,12.028000314633902,9.376667518625695,0.25818851176189983,10.751172835979354,9.425457479005354
295,0.7413750644770716,7.413174742893085,5.989451219448871,0.554193407397672,8.33455293953153,6.255914586657291
296,0.3790273888478878,11.48696406430385,9.073207555431777,0.4357988829954538,9.376182177807536,7.0496463575640265
297,0.31163473033526745,12.094238118556742,11.053468992145412,0.33970763712777174,10.143251719797835,7.989108503290652
298,0.3599892195018549,11.66172200550184,9.902735267851444,0.3637347696766682,9.95699208310965,7.8208068653483735
299,0.3125842230404362,12.085894181118897,9.442080360096854,0.23643689652206057,10.907658524512982,9.474150977765902
