index,r2,rmse,mae,r2_train,rmse_train,mae_train
523,0.15303259742861863,12.807619424168367,10.92545690136309,0.37780359936179475,9.844270438123246,7.141280496268039
524,0.010389485035728896,13.844179346416071,10.99639202626186,0.3843650742317184,9.792225673174823,7.5202138492718795
525,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
526,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
527,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
528,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
529,0.08566663440037903,13.307220411966627,11.06120431285135,0.3401449790875887,10.137807760100218,7.889001260652253
530,0.20706118983572808,12.392385177063899,10.258535220958292,0.4295908732267908,9.425687166325575,7.138582448002475
531,0.24842141408344331,12.064859396279862,10.189346077057303,0.3555041665501909,10.019126172762329,7.425347898528227
532,-0.25219188851213836,15.572936376526773,12.721265098471767,0.4272372879680716,9.445112979051077,7.165341830008702
533,0.2664288998898857,11.919448812798267,10.175265600313654,0.3691420974190397,9.912553918028475,7.320946918359866
534,0.0020824571509237,13.902163597314065,11.079096864776622,0.384636770757246,9.790064646253377,7.520428420524001
535,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
536,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
537,0.07209611135855676,13.405609474081267,11.110691360479008,0.33808500395394925,10.153619838269822,7.932020092382552
538,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
539,0.1993404938956208,12.452570190347114,10.287923550799151,0.42884639037946737,9.43183623889223,7.1637144151597765
540,0.2478243021397062,12.069651071748467,10.191808158936992,0.35538903270606603,10.02002104976398,7.425957023910914
541,-0.2440910313430671,15.522481318217205,12.695959101690017,0.4268070606750276,9.448659633288175,7.16808967650323
542,0.26642808387977857,11.91945544227699,10.175271404185732,0.3691421174175664,9.912553760911893,7.320944544867569
543,-0.0033545357842648116,13.939984001830096,11.094062457073147,0.3842927847541757,9.792800570788126,7.5215350092179
544,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
545,0.07209611135855676,13.405609474081267,11.110691360479008,0.33808500395394925,10.153619838269822,7.932020092382552
546,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
547,0.1993404938956208,12.452570190347114,10.287923550799151,0.42884639037946737,9.43183623889223,7.1637144151597765
548,0.2478243021397062,12.069651071748467,10.191808158936992,0.35538903270606603,10.02002104976398,7.425957023910914
549,-0.2440910313430671,15.522481318217205,12.695959101690017,0.4268070606750276,9.448659633288175,7.16808967650323
550,0.26642808387977857,11.91945544227699,10.175271404185732,0.3691421174175664,9.912553760911893,7.320944544867569
551,-0.0033545357842648116,13.939984001830096,11.094062457073147,0.3842927847541757,9.792800570788126,7.5215350092179
552,0.07209611135855676,13.405609474081267,11.110691360479008,0.33808500395394925,10.153619838269822,7.932020092382552
553,0.07185898553519621,13.40732226630169,11.111741237555975,0.3380531535418714,10.153864124233735,7.932646163531012
554,0.1993404938956208,12.452570190347114,10.287923550799151,0.42884639037946737,9.43183623889223,7.1637144151597765
555,0.2478243021397062,12.069651071748467,10.191808158936992,0.35538903270606603,10.02002104976398,7.425957023910914
556,-0.2440910313430671,15.522481318217205,12.695959101690017,0.4268070606750276,9.448659633288175,7.16808967650323
557,0.26642808387977857,11.91945544227699,10.175271404185732,0.3691421174175664,9.912553760911893,7.320944544867569
558,-0.0033545357842648116,13.939984001830096,11.094062457073147,0.3842927847541757,9.792800570788126,7.5215350092179
559,0.07209611135855676,13.405609474081267,11.110691360479008,0.33808500395394925,10.153619838269822,7.932020092382552
560,0.1993405658826619,12.452569630543794,10.287923044553366,0.42884640037743205,9.431836156340736,7.163714779279727
561,0.24782432663429688,12.06965087522446,10.191807993643597,0.3553890321930818,10.020021053750968,7.425957022296995
562,-0.24409103336357396,15.522481330822103,12.695959118398045,0.4268070605074509,9.448659634669365,7.168089716870978
563,0.2664280953970335,11.919455348707835,10.175271322269465,0.3691421171353235,9.912553763129308,7.3209445783672145
564,-0.003354514213621984,13.939983851985547,11.094062267958064,0.3842927831945059,9.792800583191372,7.521535418970942
565,0.1993404938956208,12.452570190347114,10.287923550799151,0.42884639037946737,9.43183623889223,7.1637144151597765
566,0.2478243021397062,12.069651071748467,10.191808158936992,0.35538903270606603,10.02002104976398,7.425957023910914
567,-0.2440910313430671,15.522481318217205,12.695959101690017,0.4268070606750276,9.448659633288175,7.16808967650323
568,0.26642808387977857,11.91945544227699,10.175271404185732,0.3691421174175664,9.912553760911893,7.320944544867569
569,-0.0033545357842648116,13.939984001830096,11.094062457073147,0.3842927847541757,9.792800570788126,7.5215350092179
570,0.3369413766739049,11.332116483121478,9.538635302065712,0.43738848235583216,9.3610399376384,6.829759375913057
571,-0.09724071707974224,14.577599817196996,11.929307896633393,0.469798434695627,9.087413532557832,6.822755392349569
572,0.3552386979235862,11.174665914473929,9.507344508202392,0.44791306181193846,9.273069716861556,6.6806034159832715
573,0.12251364363370532,13.036327204311815,10.436349609548902,0.4421435324559746,9.321397428068208,7.102233449037197
574,-0.528169082065516,17.203656818674613,13.650484812276684,0.43265894266817195,9.400303934659064,7.261390205097464
575,0.2208120066307634,12.284463438876896,10.642045591627127,0.3772251179191536,9.848845685359162,7.345503448496149
576,0.1093691805575171,13.133604255690244,10.692400363327868,0.3867348530099328,9.773360772897057,7.412740060377555
577,-0.5360942505147144,17.24820868391173,13.580868692262923,0.4316085604728519,9.409001829700644,7.198390426990298
578,-0.2667835468536268,15.66340845673341,12.884892591134047,0.42751856846729175,9.442793473700961,7.104380835449093
579,0.16494241679579946,12.71725203327006,10.579396203032369,0.391002449506723,9.739295919527839,7.340301190455663
580,0.14098965165266208,12.898353166370232,11.808963817317785,0.06318711104072827,12.0794237686674,10.848107523076902
581,0.08061764383638292,13.343911368564182,11.310543321922088,0.15327446547312507,11.483945352900541,9.766010906480831
582,0.16338405575231651,12.729112791846946,11.524925091194836,0.07937288779045526,11.974618030271444,10.733414802002885
583,0.11506198046299476,13.091562795818565,11.921007936668719,0.18031389983981227,11.299092761482868,10.10416115058703
584,-0.06981645324575902,14.39427192004546,13.074405253884425,0.06082810851778542,12.09462289506951,10.91257501757541
585,-0.10002450898329829,14.596080400791067,13.238385295980247,0.03875998068903164,12.23589412645757,11.076501280328573
586,-0.09887827147268746,14.588473781411636,13.231553468796795,0.04003865517961658,12.227753114869115,11.06772124174226
587,-0.04826167949257232,14.248525407689085,12.952488335593257,0.07613344755856988,11.995667266689868,10.805559710958287
588,-0.09981681741296788,14.594702419692176,13.237646436042217,0.03898808633960671,12.234442229877764,11.074384919811122
589,0.10806468379601808,13.143219056178342,11.888332588662294,0.24172216807723035,10.867608094766858,9.751246624811534
590,0.705151828447822,7.556736618881613,6.6528831270290265,0.3506381111218466,10.05687811929541,8.361125421037144
591,-0.6587801016116654,17.923774636791887,11.418427146577782,0.5211666731272113,8.635986875311234,7.123908269603177
592,0.7466790752292636,7.00439450408549,6.304155284591226,0.4413755858453241,9.327811151065319,7.586331054373576
593,-0.25905680920835805,15.615565964628356,13.25326393636642,0.22521892245150343,10.985233470567612,9.420283975844216
594,0.29862130546391175,11.654975123330752,10.133993582976201,0.1740498301084935,11.342184621043387,9.303128327753212
595,0.2377046696915237,12.150571234264145,11.007810003374077,0.08596373065591922,11.931677416009789,10.523693275193164
596,0.22607986170093208,12.242867238250675,11.203456901784064,0.18329647004823402,11.278517171949625,9.925361513584877
597,0.12293148892809169,13.033222987045422,11.919221516145287,0.07960699104998337,11.973095440230216,10.724687136776414
598,0.1044857968314079,13.16956121568491,12.028030406923035,0.06046820796341712,12.096940066499247,10.879924221489922
599,0.10573399162823338,13.160379948804643,12.020436267997122,0.061790881600468306,12.088422026381712,10.86864395519403
600,0.13624687907965471,12.933911381447778,11.8397660198433,0.09279686086152106,11.886994476911324,10.61897847729921
601,0.10473226766918309,13.167748773097752,12.026959991249479,0.060711116084816164,12.0953761838487,10.877791548001357
602,0.26330184932290746,11.944826777026767,10.69858993556973,0.24969589866979858,10.81031748897088,9.63199311787199
603,0.5294589873629479,9.54627206854306,7.407001603018541,0.3454560263516606,10.096926691963883,8.426848464342925
604,-0.4093321838109969,16.521206177470734,11.38936916764935,0.498588150005728,8.837248869778492,7.020894119632593
605,0.5782094257736701,9.038232341861253,7.023470638416727,0.43325867070249935,9.395334158208804,7.705836259857723
606,-0.002298974741102411,13.932649417892463,12.294795105409426,0.2411199135347436,10.871922982393206,9.15736230199483
607,0.15621208050826696,12.783557165180579,10.946213291193505,0.15039606753194346,11.503448319610573,9.806600786125303
608,0.21260264748564206,12.349007128032152,10.609879555896773,0.2262433828053677,10.977968412664401,9.324160825041941
609,0.11082712702875974,13.12285011702175,11.210940038209841,0.15916700632491865,11.443915994160248,9.760171372716874
610,0.09567687287508297,13.234175360704064,11.286755125345447,0.1479552827125259,11.519960310845837,9.818090316892278
611,0.09610085258555523,13.231072664617535,11.284636524011544,0.14841475362063106,11.516853783515957,9.816183716930212
612,0.12257501208512289,13.03587133785016,11.149936235656435,0.16741862681482267,11.387624391965554,9.712804487835148
613,0.0956615641684907,13.234287376666117,11.286897448166034,0.14795174115724308,11.519984252390849,9.818145889048498
614,0.23955356024440377,12.135827135841742,10.098065687320588,0.29961777651928634,10.444492589328622,8.933161049162534
615,0.6313148255670299,8.450120522469664,6.231709587860313,0.34897698453147985,10.0697331065412,8.077803691135161
616,-0.32162392243126114,15.99885903066577,10.87082351175744,0.5062485713338414,8.769482613581829,6.9037024639906965
617,0.6738150843967823,7.948167352718944,5.818113056523738,0.429750258572954,9.424370198116828,7.532354233075244
618,-0.06614302148356166,14.369537843447342,11.465650842689673,0.3226849609625706,10.271057207150342,8.511127522065012
619,0.23548684337881154,12.168233866728965,11.017841038096526,0.1788796498411127,11.308973764075363,10.06468618892528
620,0.16968656741517452,12.68107578906297,11.474984986795576,0.09276383101669383,11.887210868363493,10.648938524488285
621,0.1606622366914684,12.74980221839232,11.552015187346283,0.07939806774615321,11.974454271020145,10.728463279033571
622,0.16088081846495528,12.74814194766067,11.549482886398716,0.08007134396727866,11.970074750609502,10.725297774243812
623,0.1770833705878101,12.624465083128724,11.403502676457093,0.10282881053619353,11.821087939692886,10.589488229287047
624,0.16067902604184314,12.749674700022188,11.551711150184136,0.07945664712302458,11.97407328809797,10.728151869277093
625,0.36566721667713564,11.083926691048179,10.164928199183487,0.28972389428379874,10.518005442598353,9.114529209606422
626,0.5888814570445039,8.92315832784725,6.72153236898464,0.33919215383411205,10.145124575443695,8.304186052648076
627,-0.4881681506452318,16.977004705419073,11.653257686883013,0.5011354741889651,8.814772335048085,7.093246674761607
628,0.6148053359511112,8.637244177166643,6.641916478743594,0.44117335652361545,9.329499392917768,7.574196980205257
629,0.05817464719258214,13.505798148778883,11.5687103228026,0.29592270369811546,10.472007845171518,8.608866792765241
630,0.1296985528353778,12.98284640152368,11.828845643325257,0.190931102341369,11.225676998303465,10.031411504997157
631,0.11416510891371356,13.098195168091108,11.924158992010678,0.18030033710750037,11.299186239911105,10.101968036612588
632,0.1147411308889088,13.093935866920443,11.92037420547895,0.1808833291797627,11.29516738520875,10.099049220057692
633,0.14175485700322332,12.892606967924513,11.751665537048664,0.19900082636568095,11.169553760445663,9.978674366589154
634,0.11422833763004336,13.09772770126745,11.923918316473763,0.1803522440273626,11.2988284776315,10.101663192148159
635,0.27365882060014746,11.860565592481803,10.579858363823618,0.3379377481056469,10.15474921044212,9.030355703957989
636,0.6239021797138056,8.534645258240069,6.30332337020498,0.3519317864421403,10.046855340327205,8.176840628911352
637,-0.3725929826109089,16.304442492754585,11.254836395822155,0.5004954233311868,8.820425266656155,6.992601112590876
638,0.6644846308473047,8.061043702692343,5.923925741183017,0.423352152385148,9.477092650615942,7.663825105988218
639,-0.029957102816224657,14.123574810329679,12.362580309104729,0.3064042101785871,10.39376786170396,8.820505865301099
640,-0.06569382287446257,14.366510361991073,13.058891872994803,0.06090378630785187,12.094135597280964,10.91411580231596
641,-0.0645952130065035,14.359103328431258,13.052428066320259,0.06201932719998671,12.086950225006946,10.90625926767984
642,-0.018346209022952475,14.043740361433033,12.792854686061975,0.09459136209668417,11.875232069793386,10.67418011296666
643,-0.0655000879793739,14.365204442399127,13.058224725306482,0.061074128456021115,12.093038673218079,10.912414677763438
644,0.13972121976018093,12.907872636872115,11.581378655203002,0.2535739115558918,10.782344257187026,9.685149542844636
645,0.6143673059492436,8.642153768948843,6.4531486905775965,0.3353241433085494,10.174773278758725,8.32039274627398
646,-0.40593734871457166,16.50129582994539,11.380028989597267,0.49856103522144213,8.837487811934924,7.018424013479142
647,0.6612875320973884,8.099359158821605,5.986019278235143,0.41869993042854503,9.515245025860201,7.714018828443975
648,-0.20525473236267455,15.278280842839923,13.338337851235949,0.234206588845719,10.92133179712358,9.281915073777483
649,-0.09455639753750988,14.559757379560018,13.215203655877792,0.04011524715017434,12.227265300232968,11.069367183292256
650,-0.04397359166430004,14.219352567779609,12.936873657869173,0.07617846225216807,11.995375023257742,10.807302303943635
651,-0.09554829525599517,14.566352982955936,13.22146749114741,0.039071003156323836,12.233914420142936,11.075980983780447
652,0.1188127080619713,13.0637896496399,11.726618814077835,0.23941985093903229,10.88409394986205,9.779691961605662
653,0.6138516724094283,8.647929596310634,6.461223389051311,0.33351835937947427,10.188585259152179,8.336237903934848
654,-0.40593738073651187,16.50129601786397,11.380028878188694,0.49856103523030904,8.837487811856787,7.018424037648691
655,0.6612599662578955,8.099688732004372,5.987073169800218,0.41851894089916686,9.516726210690763,7.716365752869354
656,-0.2315692501216371,15.44416684260868,13.47243287615325,0.22332682750907162,10.99863882527001,9.341513370881797
657,-0.04295646471403436,14.212424034680177,12.930789724773978,0.07721101832960764,11.988669528883255,10.799880516622942
658,-0.09431378750819519,14.558143694357696,13.214354948138796,0.040328850079671796,12.225904759295128,11.067367709576006
659,0.11961686266716609,13.057827407257548,11.7204284713418,0.24022439638420612,10.87833580249157,9.77405123150922
660,0.613853305601556,8.647911308331038,6.461208444041087,0.3335272873035071,10.18851701779767,8.336180503156248
661,-0.4059373814778282,16.501296022214337,11.38002887560955,0.4985610352305144,8.837487811854977,7.018424038208221
662,0.6612599699588213,8.09968868775754,5.987073193822279,0.41851894090138375,9.516726210672623,7.716365741325959
663,-0.23074524968822385,15.438999398912392,13.467089269079395,0.2239166918472313,10.994461432949436,9.338291725522623
664,-0.043804667585238155,14.218202113290044,12.93629204064863,0.07632612415259865,11.994416325833887,10.805768773024887
665,0.1557600861172752,12.786980609873735,11.4606878568098,0.26420373124262486,10.705293519535585,9.610627701680864
666,0.6146942695022881,8.638489312401516,6.439052663418091,0.33722693080296384,10.16019902655107,8.30574908572951
667,-0.4059373084807334,16.50129559383584,11.380029129576156,0.4985610352102957,8.837487812033148,7.018423983111404
668,0.6613535942564441,8.098569274634123,5.980846254793927,0.41926635270666823,9.51060804006514,7.707940721066868
669,-0.18383367579970833,15.141901306315148,13.226304687384657,0.242541546627437,10.861734857120464,9.231328222405137
670,0.11888168823896272,13.063278316710614,11.725912026242352,0.23946985856938208,10.883736133072759,9.779377068972314
671,0.6138516720294771,8.647929600565206,6.461223386076678,0.33351835937929597,10.188585259153543,8.336237905139846
672,-0.4059373800352035,16.501296013748394,11.380028880628634,0.4985610352301151,8.837487811858498,7.018424037119357
673,0.6612599641117927,8.099688757662346,5.987073155870186,0.4185189408978831,9.516726210701268,7.716365759563204
674,-0.23159047396818333,15.44429991803862,13.47236792212757,0.2233007883147805,10.998823197090118,9.341787884668099
675,0.6796594530549807,7.876640471191568,6.0338997601570314,0.43950724611633196,9.343396732620379,7.570199091567293
676,-0.2754377290925889,15.716820606643106,10.935227730929165,0.5306854888791359,8.54971779787124,6.911653024381846
677,0.7178761442674667,7.391881082428898,5.609497143935398,0.5109110848357569,8.727979122649522,6.9678517452019415
678,-0.0492665058591466,14.255352836815655,12.533366451630046,0.31638435101076867,10.318719018760346,8.887719934236118
679,-0.21848532235182638,15.361910030264314,10.921107459030997,0.5005251111332982,8.820163144001963,6.941849270701201
680,0.6506765865957953,8.225246343567186,6.739653397253229,0.44840145698345524,9.268967170491502,7.560476646831526
681,0.5431894977841446,9.405959537277816,8.117918129563853,0.3759662776801923,9.858794596858948,7.889846659390943
682,0.037546505361855664,13.652901062812202,10.019915512625337,0.5086133148095316,8.748457392129653,6.808067359331673
683,-0.39928950420763076,16.462237179610902,11.741085775243992,0.5170283098079047,8.673225265044415,6.842917462717306
684,0.6268673136574103,8.500935354767872,7.173442696306552,0.4368696153701085,9.365355540029757,7.435966450271399
685,0.2873187597759109,11.748508346244106,10.128362224759204,0.17403171755106706,11.342308983778283,9.301652565585968
686,0.2948661144776773,11.686133919820376,10.897947975513508,0.07302486000997632,12.015831578764379,10.567510872380835
687,0.21658346732375056,12.317751331275316,11.624185532059759,0.12586529316028505,11.668337187327651,10.096728629109124
688,0.1466705563404216,12.855631990854182,12.145599270103274,0.04971847806345109,12.165947304865577,10.75705747249707
689,0.13322011188659277,12.95655309588371,12.234921602623618,0.0325716481234255,12.275217449910782,10.901995117688436
690,0.13387553386785966,12.951653573093623,12.230763004945445,0.03349251427574673,12.269373852570395,10.893343601516676
691,0.15496622237423074,12.792991185122558,12.091428683673502,0.06002800461592839,12.099773653373367,10.666072487598404
692,0.1333505308496128,12.955578313352582,12.23424874088972,0.03281656003965616,12.273663568780453,10.899929621139195
693,0.2578046779547283,11.989309529070887,11.13434040237883,0.20393544463950608,11.135095150933958,9.709036415096147
694,0.5018331735120065,9.822509741395907,7.816901324831098,0.24494305629148616,10.844502711171977,8.835276123631427
695,-0.2617002259703094,15.631949977241623,11.763440397000283,0.36854217684758406,9.917266018708812,7.922750269905029
696,0.4971213229542326,9.868852925471035,7.870162957248534,0.30158395408463157,10.429821914492946,8.284495906593168
697,0.15750686408541437,12.773745283508172,10.881992170043352,0.18329792341176432,11.278507136611083,9.921507916972955
698,0.1276022303977108,12.998473092060266,11.054194511020958,0.15454113769082456,11.47535234475685,9.747495163988004
699,0.1883898432942217,12.53743812904166,10.716373883736278,0.21920010436671,11.027819829446555,9.32393969172519
700,0.0963908448966867,13.228950073206747,11.2427631489625,0.16380989340520413,11.412276917125629,9.687114653311632
701,0.08165855156271129,13.336355364244982,11.314877055046638,0.1532620049972382,11.484029851886266,9.748041387302113
702,0.08209327874324457,13.33319838898885,11.312738263263954,0.15374716291344181,11.480739361590846,9.745512777139693
703,0.10715015976152653,13.149955368794526,11.185598899617629,0.17150693230343406,11.359631103993355,9.636025474169621
704,0.08169216691111192,13.336111277290561,11.314779041606641,0.15329951749848347,11.483775464190145,9.747861802589794
705,0.2246390630568844,12.254258145049564,10.188191048381668,0.30469869317564524,10.406538890706614,8.87432259067753
706,0.5796602585872931,9.022674550317703,6.912251965219371,0.3140044471691139,10.336664938256323,8.285788356364355
707,-0.16953556430511885,15.05018306570848,9.941438917534015,0.43176984732560386,9.407666784996126,7.744336424368072
708,0.5906378961742982,8.904076531779928,6.6893261528188726,0.37538977403791407,9.863347490968087,7.859768452608028
709,0.01893289690421507,13.784290680290917,11.017517980001942,0.31338393543133214,10.341338854956605,8.657561271140027
710,0.24582467926400708,12.085683716429232,11.183026793865295,0.1341148708578559,11.613147157494073,10.190004533992633
711,0.1948881666215364,12.487145471065164,11.512555809697739,0.07555050747080971,11.999451174976576,10.68428382670353
712,0.18790670906142648,12.541169208753747,11.548111835270763,0.0644137127765616,12.071513173338655,10.779986582326199
713,0.1879966834782415,12.54047445135679,11.547623586818718,0.0648256945493979,12.068855058810069,10.776693400321122
714,0.19997988462383287,12.447597010061596,11.481767628315847,0.08320276027090212,11.949684452158266,10.62225237623104
715,0.18792478442002514,12.541029638956399,11.548054454132208,0.06447318003087332,12.071129525586956,10.779466354158663
716,0.37804254099909673,10.975274889327254,9.824131296119992,0.2688002640265922,10.671803051236028,9.117030245028284
717,0.549756622976272,9.338104566615456,7.43242245834609,0.2503182733152589,10.805832998409848,8.859154390212497
718,-0.23194885695844936,15.446546838546864,11.589590759874854,0.3702462921015708,9.903875114985524,7.917815544969307
719,0.5203871214913054,9.637857134437445,7.680800035471066,0.30326706716558205,10.41724691800413,8.2872791585239
720,0.18939117752863222,12.52970163109851,10.239807526485261,0.2630029874790334,10.714024927278313,9.244638183772341
721,0.029965772113604627,13.706563914403581,12.80964566001637,0.12327980169163744,11.685580588796789,10.332620693630583
722,0.016607582446025893,13.80061669916566,12.901226152984902,0.1127523309689058,11.755530220465383,10.430844713271002
723,0.016819172783797853,13.799131923511887,12.899332056330923,0.11308789251087903,11.753307009837469,10.427798309608466
724,0.03783692146999407,13.650841055982935,12.748787554683748,0.12974909484353048,11.642386978461102,10.274419519110547
725,0.016691960199987532,13.800024621171557,12.900622350189645,0.11285093078176989,11.7548770064167,10.42990994112352
726,0.16924656147545225,12.684435369572281,11.64566945422805,0.2620592202999953,10.720882695950955,9.129125431029166
727,0.5003962202505182,9.836665966846592,7.832009203733004,0.2557260158951168,10.766789147032954,8.721338276198814
728,-0.3900543684752831,16.407822895808355,12.49663642311823,0.35554451038486035,10.018812581677098,8.143945146010516
729,0.49058961507130716,9.932737618164074,7.9103321974773575,0.303649424542186,10.41438810536996,8.265041410299835
730,0.0062168080968548756,13.87333552521236,12.127252887674459,0.20595304011180227,11.120975460289959,9.865917568181265
731,-0.12106610025202569,14.73501818963284,13.793521694592728,0.02084794989241545,12.349371558387414,11.172705591205714
732,-0.12042666101317168,14.73081527387263,13.789281042733549,0.021661843686592297,12.34423794996951,11.166613829170851
733,-0.08293773770606538,14.48227567727049,13.559529430364856,0.05080478360000318,12.158991621371493,10.942059749790179
734,-0.12082320388216461,14.733421817967406,13.792088429894832,0.0211220151859135,12.34764313888057,11.170439798625159
735,0.07262647833068392,13.40177776864088,12.32717523635726,0.20280347568349533,11.14300914756913,9.737569822420111
736,0.5013934233251568,9.826844130450457,7.820628131141624,0.24688245324864333,10.830566465448708,8.817948507599464
737,-0.40573557944086946,16.500111718170864,12.536442426147897,0.3548256145381916,10.024399061566431,8.152934156706442
738,0.49105827999749874,9.928167435587287,7.904000525640121,0.30195838399812347,10.427025758181472,8.292578503675042
739,-0.11804803734037206,14.715170482664488,12.71310348077962,0.15446759970895418,11.475851396775264,10.187877559937455
740,-0.14641533582757127,14.900679026442187,13.94124058254681,0.001111657502633534,12.47321077276191,11.32202995120964
741,-0.10508662285274606,14.62962611353718,13.694161772100646,0.033496211296981104,12.269350386544671,11.08012275706086
742,-0.14687272194031564,14.903651197084528,13.944359319446422,0.000499515353042268,12.47703212511115,11.326221862408874
743,0.055208031222306886,13.527052097292426,12.437709385638389,0.18971833701646446,11.234087291855102,9.862500455763644
744,0.5018323529421009,9.822517831108172,7.816905316393973,0.24494305474791855,10.844502722256719,8.835275919824465
745,-0.4057356695921388,16.500112247255426,12.536441998619102,0.35482561470924057,10.024399060237595,8.152933988730995
746,0.49122678189208524,9.926523776354584,7.904036122198655,0.3014622266330661,10.430730785598131,8.298397362668736
747,-0.1396699863682216,14.856777585231228,12.80477280187939,0.14369899844321188,11.54869773724988,10.267030660074731
748,-0.10450875013865724,14.625800545901303,13.690200056890644,0.03424110658750801,12.264621412347982,11.074424957260167
749,-0.1461315317086025,14.898834522227128,13.939620788041791,0.00143355553685387,12.471200825612454,11.319447883723365
750,0.0556476804959295,13.523904393433396,12.434519219837751,0.19028445560705254,11.230162152489305,9.85631990210224
751,0.5018323477991717,9.822517881810494,7.816905341411078,0.2449430547382393,10.84450272232623,8.835275918547103
752,-0.40573566716576304,16.500112233015383,12.536442010125823,0.35482561470463725,10.024399060273357,8.15293399325197
753,0.49122677703922424,9.926523823695952,7.9040361579361615,0.30146222662245825,10.430730785677332,8.298397354119402
754,-0.13917640193385172,14.853560044891218,12.802990503365107,0.14400539825857273,11.54663138707576,10.264389440331051
755,-0.10486259016837884,14.62814311642634,13.692804223884028,0.03374682399888973,12.267759573120593,11.078019427377178
756,0.08339069552745504,13.323772141187904,12.25218138068052,0.2111736433253878,11.084356754684277,9.655461601819287
757,0.5004667131374272,9.835971977458211,7.824724641844398,0.24796373461696397,10.822788731250434,8.807790784085718
758,-0.40381191268820005,16.488818135275313,12.531633331768274,0.354952304718952,10.02341478870187,8.150999850841645
759,0.49072143275200353,9.931452411593412,7.905144668890963,0.3022251521653998,10.425033137471496,8.289352406658338
760,-0.10265076723170674,14.613493751079329,12.653790555057912,0.1608740784751781,11.43229328437548,10.147422273559378
761,0.05537109374464777,13.525884723685712,12.436685933799307,0.18988862026534492,11.232906790379657,9.860908086982914
762,0.5018323505755429,9.822517854439234,7.81690532790578,0.244943054743466,10.844502722288695,8.835275919236672
763,-0.40573566848484344,16.50011224075687,12.536442003870283,0.3548256147071399,10.024399060253915,8.152933990794175
764,0.49122677970956874,9.926523797645801,7.904036138271148,0.30146222662829225,10.430730785633774,8.298397358823784
765,-0.13951549738360902,14.855770589215389,12.804229844869974,0.14378745246993863,11.548101244195312,10.26626022849128
766,0.5536062129406467,9.298098378320361,7.345558958244242,0.3384769154666466,10.150613478136917,7.9159984488819335
767,-0.2526962340851848,15.576072218125246,11.945492762069183,0.3883283134848956,9.760655343965388,7.83521863633164
768,0.5435970961194192,9.401762272744307,7.449203899682776,0.38374628609909445,9.797145627325138,7.682980876347244
769,0.030901030414560493,13.69995473057158,11.935736574464922,0.23688778412606726,10.902196153923711,9.741227601053298
770,-0.16619689624966139,15.028685866898137,11.687072670237185,0.35897476871511336,9.992113321876067,8.076346067269725
771,0.44927318733469135,10.327689600958704,8.545243955813362,0.31366368316223303,10.33923195638656,8.280383252177
772,0.4768802673035081,10.065506124210776,8.341162662437464,0.27283364359867834,10.642328919421745,8.903795878614124
773,-0.027128849933269805,14.104169875424473,11.26107806578554,0.36413630832757793,9.951803731680792,8.069805613217481
774,-0.4734627197535677,16.892916768521385,13.241685222063385,0.37113106703230136,9.896915425609814,7.767176925068603
775,0.4878830444812795,9.959089692718166,8.216259647047796,0.31271415332488284,10.346381524175943,8.559072984858211
776,0.2990703484132399,11.651243599700342,10.138235480500594,0.17407555861589163,11.3420079640463,9.297424950231813
777,0.3529684788706511,11.194321752583207,9.809598932351568,0.22891988575772815,10.95896500928339,8.96507858664583
778,0.3070640137284897,11.584615510444412,10.09216936519957,0.18279037340848525,11.282011178903868,9.250182725130939
779,0.2990703484132399,11.651243599700342,10.138235480500594,0.17407555861589163,11.3420079640463,9.297424950231813
780,0.2995106374836801,11.647583659615952,10.135741102120974,0.17452633238521265,11.338912416066032,9.293890388535141
781,0.313485919082071,11.530809331305472,10.053454913264485,0.1890852800707522,11.238474919500991,9.211490948054733
782,0.2990703484132399,11.651243599700342,10.138235480500594,0.17407555861589163,11.3420079640463,9.297424950231813
783,0.4012609757207459,10.768466190224235,9.400597788677377,0.31079357017716835,10.360827640944514,8.610244402848622
784,0.5353710366968618,9.486111073614662,7.110078458872595,0.31131966101062925,10.356872529104491,8.258471451996593
785,-0.018952844643380873,14.047922713504862,9.789509405599187,0.43114536280460025,9.41283487490247,7.546922446593647
786,0.5337834183235218,9.50230408161006,6.95052998849563,0.37099375838423587,9.897995823953494,7.913787382227926
787,0.24019347471762886,12.130719921541832,9.570311041485207,0.33766247552052564,10.15686006448831,8.185902989668183
788,0.27931489311048185,11.81429578888975,10.863847888772769,0.13606405324164927,11.600068693368337,10.15364718106128
789,0.25283504546675584,12.02938190221749,11.078909781210388,0.08138577539801128,11.961520029173036,10.513709639224352
