index,r2,rmse,mae,r2_train,rmse_train,mae_train
751,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
752,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
753,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
754,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
755,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
756,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
757,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
758,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
759,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
760,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
761,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
762,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
763,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
764,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
765,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
766,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
767,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
768,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
769,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
770,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
771,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
772,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
773,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
774,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
775,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
776,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
777,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
778,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
779,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
780,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
781,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
782,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
783,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
784,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
785,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
786,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
787,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
788,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
789,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
790,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
791,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
792,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
793,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
794,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
795,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
796,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
797,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
798,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
799,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
800,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
801,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
802,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
803,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
804,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
805,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
806,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
807,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
808,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
809,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
810,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
811,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
812,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
813,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
814,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
815,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
816,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
817,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
818,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
819,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
820,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
821,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
822,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
823,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
824,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
825,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
826,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
827,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
828,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
829,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
830,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
831,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
832,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
833,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
834,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
835,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
836,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
837,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
838,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
839,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
840,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
841,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
842,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
843,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
844,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
845,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
846,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
847,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
848,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
849,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
850,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
851,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
852,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
853,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
854,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
855,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
856,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
857,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
858,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
859,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
860,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
861,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
862,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
863,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
864,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
865,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
866,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
867,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
868,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
869,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
870,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
871,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
872,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
873,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
874,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
875,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
876,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
877,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
878,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
879,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
880,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
881,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
882,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
883,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
884,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
885,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
886,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
887,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
888,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
889,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
890,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
891,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
892,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
893,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
894,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
895,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
896,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
897,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
898,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
899,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
900,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
901,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
902,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
903,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
904,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
905,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
906,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
907,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
908,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
909,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
910,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
911,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
912,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
913,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
914,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
915,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
916,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
917,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
918,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
919,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
920,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
921,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
922,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
923,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
924,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
925,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
926,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
927,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
928,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
929,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
930,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
931,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
932,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
933,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
934,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
935,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
936,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
937,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
938,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
939,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
940,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
941,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
942,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
943,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
944,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
945,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
946,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
947,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
948,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
949,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
950,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
951,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
952,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
953,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
954,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
955,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
956,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
957,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
958,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
959,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
960,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
961,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
962,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
963,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
964,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
965,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
966,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
967,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
968,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
969,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
970,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
971,-31.074291557641146,76.74560087580838,75.53979709006798,0.07091712224234958,0.00528470950210947,0.004677220941988313
972,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
973,-31.073232798541603,76.74433419508229,75.53874481972512,0.3028999109229884,0.004577638153685522,0.003758883173526328
974,-31.07348094185108,76.74463107124,75.53898831051791,0.2894348104901253,0.004621637250182131,0.003996146028504876
975,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
976,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
