index,r2,rmse,mae,r2_train,rmse_train,mae_train
266,0.28918248086819553,10.611281620165904,7.793959579011353,0.3066255832540661,10.888651316312973,9.023476355048885
267,0.31386776033427133,10.425399169459117,7.832495221901338,0.38352654525623986,10.267090125479951,8.499960057052157
268,0.11941274611962627,11.810682007489229,9.377168237299582,0.26575453899674695,11.204973124614217,9.676576491640636
269,0.06326168163517454,12.181420133646304,10.869681412950007,0.14777814692683,12.071646719012868,10.858055931990599
270,0.054505898902164174,12.238218168225707,10.993049551705338,0.13354093028740743,12.172063518844487,10.9408389475407
271,0.05455383839523309,12.237907906421134,10.992224024790357,0.13365226350721082,12.171281486198582,10.940209964053462
272,0.07248367422771196,12.121310059732547,10.773727970859865,0.15714081953925785,12.00515287387144,10.792461563344212
273,0.0547610225656866,12.236566931216686,10.989822730622254,0.13377292174425937,12.170433895536622,10.939288933939844
274,0.2581731273208413,10.840269017047115,9.660059632062529,0.2804031065778394,11.092637579217422,9.825626646581822
275,0.21659331194805542,11.13992883927295,9.520496169347407,0.35470037039123914,10.504391313731865,8.503605315318422
276,0.23636270166169648,10.998471795238247,8.918343272671416,0.23609126472888742,11.42907077412073,9.199567816219197
277,0.2759361533532978,10.709697663058297,8.469114704160217,0.330478697750188,10.699719284135012,8.632870997849203
278,-0.06828411992991446,13.008648095924178,11.452682697997494,0.13942227089489212,12.13068248358251,10.696985539381547
279,-0.05317171247067076,12.916307389322075,11.845968724259246,0.025827409052741834,12.906489638632182,11.68435328312661
280,-0.05292743502120367,12.914809368835407,11.843367084858437,0.02624869791951534,12.903698578593511,11.68025005366765
281,-0.020167261945194026,12.712309868317975,11.526721164900456,0.06608974240884125,12.636964245741314,11.402764206008051
282,-0.05240299189744402,12.911592657816731,11.83865651106475,0.026551652784118418,12.90169111408146,11.678342704625555
283,0.19156447164125534,11.316482985703907,10.147639448165807,0.20534606130748867,11.656796214032271,10.394632258188304
284,0.2125221143607503,11.168837248172268,9.569826494686547,0.35112792193194453,10.533427904308706,8.561941292401592
285,0.2159185200611018,11.14472552768635,9.179398722316277,0.20062909418531905,11.691341673048846,9.366603794647416
286,0.27435186019518665,10.721407976724258,8.481743406710848,0.3289431347888214,10.711982286567324,8.645301864023937
287,-0.20305658067260413,13.804853611994108,12.30960799033258,0.05700616127221281,12.698271591808036,11.220844570256045
288,-0.07139549686582924,13.02757816285268,12.02941814017207,0.0005083977773220338,13.073135384604427,11.85892103255715
289,-0.034859568296222276,12.803523087468236,11.689121757499338,0.04481766171646273,12.780072742156097,11.542358718570798
290,-0.07079653577087575,13.023936135528194,12.024233715802229,0.0008569722392526291,13.070855546282795,11.856831773603455
291,0.18057532255326736,11.393136446501588,10.299081621708535,0.18552412915784833,11.801284909273642,10.54365518360443
292,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
293,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
294,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
295,-0.2269806442406337,13.941440033807153,12.485290975197321,0.03828933520440847,12.823671964906495,11.327757404294932
296,-0.03466741908089688,12.80233437491224,11.686934625239818,0.045162709878540874,12.777764209665719,11.540077131955599
297,-0.07049668125828101,13.022112465331043,12.021215172426512,0.001360507551780521,13.067561489981063,11.852151682342463
298,0.18071891827780262,11.392138137927684,10.297106235798333,0.18584096416695228,11.798989307866432,10.54036514952021
299,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
300,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
301,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
302,-0.22674870386624546,13.940122272331289,12.483642748555193,0.038474277326251305,12.822438875152773,11.326228564711128
303,-0.03421316098515259,12.799523712094304,11.682686631109588,0.04542473102560829,12.77601088782268,11.537444645207671
304,0.20177118840401853,11.244819247563186,10.08230097323532,0.21717229431814555,11.569731433086591,10.292091300279056
305,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
306,0.21793019642181743,11.130419629559283,9.13500665633445,0.2059105045728178,11.652655563249139,9.339530884570799
307,0.274327349138346,10.721589049896492,8.479990469545637,0.3285659143417028,10.714992620904884,8.647610397103362
308,-0.18100094101564213,13.677726049343361,12.163233784249744,0.06920342451248007,12.615880667163296,11.139615011705148
309,0.1809930942717809,11.390231764016432,10.294056044355013,0.18597357944314385,11.798028322432234,10.539456110884833
310,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
311,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
312,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
313,-0.22642188307741873,13.938265239500643,12.481425850839486,0.038542129513800205,12.821986445302837,11.32629301592441
314,0.32329307965496445,10.353545302010268,8.803951826914433,0.4329496695852404,9.846933112708168,7.692404681417315
315,0.3631443658162047,10.044059501825778,8.086928681879375,0.31373525552065173,10.832682844008435,8.560829847479717
316,0.38113979970814293,9.901136684554583,7.816518608684971,0.40846083287703217,10.057312315571293,7.8517285639503855
317,0.06870687389512109,12.145963673907433,10.773320880371658,0.193849752614496,11.740813238607753,10.316171321270946
318,0.2290103183838733,11.051292203236406,9.360357298230952,0.352416312628258,10.522965199604739,8.482061188439756
319,0.2526778344226084,10.880346116579453,8.8016060832578,0.35982626417826846,10.462587672583316,8.249185942450078
320,0.23312532516825324,11.021760689416908,9.516802073617166,0.351863391801454,10.527456607665533,8.635014717497478
321,0.2769697582800883,10.702050858415946,8.561753748284818,0.3452943997676262,10.580671034824421,8.34675447450755
322,0.18025815107093912,11.395341181402097,9.37421995687851,0.19736597463063466,11.715180038474525,9.36555854770126
323,0.4365164627010423,9.447771809996551,6.865955891211294,0.35538935782134895,10.498782038505224,8.302343292831019
324,-1.4912926286011268,19.8655754875891,15.598410692030725,0.31622818861977153,10.812989479833496,8.72574881562996
325,-2.315678127972369,22.917907457511287,14.714994894213566,0.3478804886826036,10.559753518533853,8.706431746472724
326,-0.5750509707025218,15.795598479267062,11.701911306026874,0.3649988935744538,10.4202328784676,8.134612568687034
327,-0.7020253564241177,16.419948554795244,13.12038567272989,0.5124437604378498,9.13066782455262,7.4697229174704
328,-0.9594404784502295,17.617927438237263,13.278246701679233,0.34488342785384685,10.583991364182143,8.52332789337043
329,-1.8168243045695576,21.123635206278696,16.048375196308026,0.29806891001894986,10.955631683030347,9.374606911927815
330,-2.0416017267386444,21.950274324419095,16.638275231699897,0.25404983673553416,11.293929974113832,9.628703277600316
331,-2.079025088833218,22.08489775774083,16.698167713280874,0.24990642798622897,11.325252821638571,9.650005879062427
332,-2.079025088833218,22.08489775774083,16.698167713280874,0.24990642798622897,11.325252821638571,9.650005879062427
333,-2.009874802864788,21.835492647987962,16.564038015855203,0.26062184280144096,11.244068745720634,9.589263146258071
334,-2.079025088833218,22.08489775774083,16.698167713280874,0.24990642798622897,11.325252821638571,9.650005879062427
335,-1.4972777519334737,19.889423869159565,15.147410243276813,0.3521809174614964,10.524877562544265,8.910435005677673
336,-0.21169923983406713,13.85435133855361,11.737924893142901,0.45978527056499996,9.611106611362679,7.972616729533983
337,-1.0184533375504512,17.881260745207364,13.497685560352569,0.27061508398904,11.167824302745355,9.480257203768165
338,-0.8726343870602202,17.223256768731684,11.86139520115218,0.48357193813041577,9.397127091793289,7.4465366881697355
339,-2.094547107293969,22.140495102964696,16.720572257744553,0.25967993033809267,11.25122851742972,9.617151742350323
340,0.3075779809285002,10.47307501384245,7.1862633390938075,0.21330385445411715,11.59828283292694,10.040810275113701
341,0.34310845509587384,10.200832470576701,8.584454769814393,0.19211877742077077,11.753411484875745,10.35843892640437
342,0.3141453225337367,10.423290254250318,8.336636852917751,0.3542810374045171,10.507803776887135,8.846835989886584
343,0.2799101300254292,10.68026749143601,8.459909892796137,0.245550073690745,11.358092315893728,9.849827104191005
344,0.21479927975771373,11.152676983046538,9.667479178265454,0.2389308133898943,11.407809322535886,10.330596097717644
345,0.13791624060343788,11.685936201556958,10.197594728744901,0.10302692598375895,12.384540197614056,11.279916854137376
346,0.13104548217816547,11.732411905880499,10.18786054263823,0.07914108186743041,12.548353166748926,11.444742938770263
347,0.13125607153272667,11.730990156691261,10.189025061465852,0.07986302350824392,12.543433327910009,11.44066034049798
348,0.15027794059330202,11.601849452420435,10.137438553054903,0.127467423350915,12.21464949751817,11.117114355007898
349,0.13178835529091326,11.727395787808858,10.18497147044,0.08043147069071732,12.53955815437504,11.436057475912111
350,0.3162183109833413,10.407526191731522,9.11903797710174,0.2879422023019431,11.034376730245212,10.09985649599657
351,0.1964371853816601,11.282327310089478,9.964880063112673,0.5077769159505658,9.174262717130134,8.144364547094286
352,0.36251655633897195,10.04900897712733,7.9954535921135825,0.3275173701788774,10.723355884173975,8.744676782555697
353,0.4417426115647859,9.403857056086549,6.643161388757221,0.5577333790640442,8.696254990397753,7.111572410405023
354,0.04435154054145807,12.303760286601285,10.550632406331037,0.17455033600794467,11.880520869015141,10.329355997347195
355,0.38112102816910787,9.901286846226238,7.717748393587838,0.19229773767074032,11.752109616546385,10.02246275382887
356,0.35900657142269154,10.076635931007063,7.778008640023385,0.36144713715693755,10.44933402537565,8.748646157329647
357,0.2638348340419757,10.798822704318738,8.030175401841596,0.24318853910268312,11.375854641885665,9.948369163191115
358,0.13333076388938414,11.716974091070977,10.576503288513806,0.1511197397842371,12.047956791190362,10.626065851414161
359,0.1006000126496881,11.936176106149006,10.84532744440925,0.08224048753909108,12.527217889012547,11.012804489275304
360,0.08975020904340714,12.007955591942482,10.97482839057866,0.06288505324980653,12.658627387302445,11.108125122758109
361,0.08978270328501858,12.007741259076678,10.974283409328875,0.06299086948313382,12.657912679843793,11.107653429985739
362,0.10384693590325988,11.914611235291764,10.81191814580526,0.09124185753718461,12.465633139264837,10.960489386167952
363,0.08981075660645454,12.007556215559024,10.97400125654032,0.06296513936892978,12.658086470734627,11.107701031869647
364,0.2900206723183074,10.605023397163903,9.5250655754833,0.21795552439218224,11.563942145558475,10.005605935956494
365,0.02537058430093042,12.425347303203564,10.275933761941198,0.4649230354310636,9.565293740838936,7.994133546914626
366,0.07481105403257438,12.106092747210571,10.011008889328009,0.26390073978869977,11.219109184663994,8.929915607307457
367,0.029770614148297958,12.397268044161748,10.415296957991618,0.48931142872591404,9.344762183321741,7.690133420143422
368,0.02849592355371644,12.405409157081975,11.289049395802335,0.06453155542167255,12.647501953538745,11.064048988237582
369,0.3105927135942307,10.450250809490495,8.517001958489084,0.35441707519964116,10.506696845051103,8.826954710987813
370,0.41075361082229334,9.661337289441573,6.686413761152285,0.30221653223915046,10.923216004591607,9.252647356143102
371,0.41450284425888384,9.630551855320187,7.612707155297393,0.26135893010333966,11.238462732891445,9.758046775972035
372,0.37107846433017166,9.981297776514495,8.214716245090454,0.18509429236257002,11.804398541965819,10.262445569998487
373,0.3634842740383295,10.041378741939333,8.34871053436898,0.16666308449267053,11.93714569067051,10.386450001529873
374,0.36365116297123945,10.04006227419629,8.346550498722024,0.1668884291490017,11.935531605287856,10.384868897783777
375,0.3785248177893952,9.922033165080297,8.100149920071884,0.1967275242751224,11.719838496640115,10.163049764687582
376,0.3637291120518201,10.039447330359204,8.344302095390818,0.16701309163704126,11.934638586403524,10.383399031178193
377,0.4715719355966921,9.149170405013171,7.39350203100203,0.30754711669430046,10.881413096742,9.278927448253521
378,0.3608315561894766,10.062281013824302,8.682535490593116,0.49266024813620124,9.314072841717854,7.476979130291795
379,0.4865221711634531,9.01881809016318,5.837827855605863,0.45632246287325384,9.641861280198132,7.034675292664274
380,0.42771490671051304,9.521272524831016,7.228181165314384,0.4529471757767356,9.671744523036551,7.923458172925626
381,0.21485915864831373,11.152251727032425,8.966466389465156,0.21401117392390478,11.593067645254456,9.956089587094835
382,0.41251618588797634,9.646876797263566,7.3100569023063615,0.37733084075285983,10.318554487508356,8.589318682912873
383,0.33462617443008913,10.266481656017302,8.099672002969681,0.39822646228092184,10.14394129264831,8.513712374055642
384,0.3052053747920852,10.491002832226885,8.515431596281394,0.3623273009284417,10.442130004194865,8.790553810316123
385,0.3031944069806306,10.506174096367845,8.553953540223725,0.3540832084757557,10.509413291624293,8.846183092908829
386,0.3032132018637208,10.506032404303806,8.553679423863128,0.35410826600779466,10.509209439891565,8.846063938796915
387,0.30948281271302325,10.458659538452112,8.452461186881479,0.36888115390629306,10.388330510161378,8.743745043613329
388,0.3031944144294265,10.506174040212764,8.553953345307978,0.35408320740579824,10.509413300328685,8.84618310968648
389,0.38764054152711946,9.848996754737332,8.195786054347062,0.46617729058630886,9.554076328525662,8.17014854159027
390,0.32824114037406293,10.315623447496582,8.778500524672236,0.548801235154754,8.783632056386361,7.076159298922169
391,0.3374965765287029,10.24431307941462,7.859413900596479,0.5833911692057623,8.440232685161787,6.415867910707615
392,0.4592891706740433,9.25489110315109,6.682697513784823,0.5048650972899376,9.201358559768696,7.4160570484103125
393,0.3026573631264742,10.510221989745057,7.462635131062602,0.3988482935511767,10.138698913362008,8.981475371391566
394,0.26904996701185036,10.76050427091443,8.664988447219452,0.28051045766460625,11.091810136016065,9.689824973663827
395,0.2517402513405791,10.88716916514566,8.7054583952167,0.24147958084022414,11.388691325322485,9.937152756000971
396,0.2513615191170294,10.889924090938392,8.668977675009092,0.23540730396049236,11.434186101853946,9.98019516900281
397,0.25136151871316326,10.889924093875772,8.668977692794355,0.235407303843009,11.434186102732404,9.980195177630163
398,0.2535900561672967,10.873703520213287,8.715315006352329,0.248295005522999,11.33741128860945,9.89461252126205
399,0.2513615191170294,10.889924090938392,8.668977675009092,0.23540730396049236,11.434186101853946,9.98019516900281
400,0.3983002054330331,9.762897074867952,7.427967179691562,0.4020888657605113,10.111335119271002,8.712073678453995
401,0.08993798999604052,12.006716931045714,10.307142056844002,0.4625770061360889,9.586240181451187,8.155902487113622
402,0.27666694203592357,10.704291715997213,7.9359880550598785,0.3077964654223483,10.879453749844341,9.039970602266184
403,0.22173544736430484,11.103308440168435,8.211274051784715,0.42912857555559347,9.880054408795079,8.522493920319226
404,0.13592356286567298,11.69943423107624,9.171113402217983,0.2672268346370007,11.19373348327728,9.606856754676842
405,0.05957997085064448,12.205335288940448,10.911159019701334,0.14842959728832295,12.067031968746678,10.85693825462561
406,0.054505898902164174,12.238218168225707,10.993049551705338,0.13354093028740743,12.172063518844487,10.9408389475407
407,0.054553838389033715,12.237907906461256,10.992224024846772,0.1336522635007069,12.171281486244268,10.940209964093679
408,0.06471071106180448,12.17199483989431,10.857872973528165,0.15872301000135292,11.993879721048195,10.789250657719508
409,0.054761030339595895,12.236566880898213,10.989822659870935,0.13377292990998524,12.170433838172665,10.939288883446904
410,0.25817312429833295,10.840269039130975,9.660059654156056,0.28040310287899495,11.092637607726399,9.825626675951746
411,-0.023371805339373886,12.732260130130495,10.99248979879113,0.45901316090560973,9.617972564991618,8.077798576329263
412,0.14663110710654614,11.626719180878144,9.778589065099826,0.26288559760748065,11.226842562278891,9.015977522246741
413,0.1397052564716159,11.673804443673403,9.1405054229181,0.42066584547008046,9.953017105904884,8.46356043889607
414,-0.10828615968034705,13.249965091551129,11.823282178625854,0.14433523395232395,12.096006418935342,10.697497307181482
415,-0.025100312303276473,12.743008186242905,11.576220623001605,0.026812465180200307,12.899962647234458,11.680416207092673
416,-0.025097880467498612,12.742993071175027,11.575999360931704,0.027166487019051555,12.897616088252548,11.678065312941731
417,-0.00729626601345057,12.631862545293622,11.39916467991004,0.06576149533454789,12.639184845679694,11.405555814327375
418,-0.02467694756275085,12.740376493797807,11.572008146907947,0.027468810024041113,12.89561186605741,11.67519028109616
419,0.21610638296721862,11.143390331024044,9.925758147950088,0.20681030763465613,11.646051731356788,10.353240711968914
420,-0.029969381047857846,12.773235998418542,11.042670132190453,0.4552235833258511,9.651600413296903,8.133867228555543
421,0.13031968261311033,11.737310667493029,9.971378093519872,0.219542319341397,11.552204371677888,9.28941640039404
422,0.13776415942234055,11.686966920780787,9.155652817512419,0.4194486857977262,9.963467080792192,8.472772488853764
423,-0.21765560279155283,13.888361585439768,12.433211067838101,0.057526233316494535,12.694769486813609,11.232150640791549
424,-0.03501949376605529,12.804512366789599,11.685650142968154,0.0028388338498114285,13.057885688757287,11.832748524803195
425,-0.01528040829376276,12.681825762762434,11.497710939367405,0.04487695493679278,12.779676072641465,11.544016914621634
426,-0.03454909649135329,12.801602328731244,11.681302140418916,0.0031838498981410224,13.055626490326583,11.829604454650983
427,0.2113239617899989,11.177330746837756,9.929617077179769,0.18839875304051623,11.780440681223697,10.487883934416898
428,-0.02996966005485202,12.773237728480623,11.042671037373143,0.45522360622365654,9.651600210460964,8.133867188589683
429,0.12853167798022735,11.74937003566789,9.996719872990928,0.21453913090398247,11.589173398319355,9.313881437243676
430,0.1375718022343404,11.688270477545696,9.159933203619955,0.4190099234283371,9.967231406744492,8.47603119132932
431,-0.2360478995716926,13.992858088292447,12.560794003566565,0.03846672222938341,12.822489250600464,11.335110205224128
432,-0.01529029294748252,12.681887497013419,11.497549214538145,0.045183087685389145,12.7776278596284,11.541937959354064
433,-0.03453205224308342,12.801496874776578,11.681012679856922,0.0035889377272690925,13.052973436999375,11.826983042132825
434,0.21130690540598784,11.177451610034721,9.929661932357401,0.18862994482683715,11.77876268040817,10.485500075287558
435,-0.02996966759324371,12.773237775224557,11.04267106182996,0.4552236068423232,9.651600204980621,8.133867187509871
436,0.12853166996792442,11.7493700896799,9.996719925183758,0.2145391313338305,11.589173395148233,9.313881447294115
437,0.13757179820461107,11.688270504852646,9.15993322294925,0.4190099238540479,9.96723140309283,8.476031192451195
438,-0.23594381533505815,13.992268925601065,12.560221302557874,0.03866430166994361,12.821171776483403,11.333620695361232
439,-0.01491567760258694,12.679547640124602,11.493898954799997,0.04544660415133517,12.775864512307635,11.539327976460795
440,0.22048014344411437,11.112259387984638,9.91414088846281,0.21770099814439337,11.56582380795045,10.2551318571908
441,-0.029969610817323078,12.773237423169363,11.042670877631801,0.4552236021827909,9.651600246256221,8.133867195642603
442,0.13118073960766352,11.731498763937697,9.94023026517747,0.22645318863681918,11.500943875676604,9.24766115406729
443,0.13763736757599399,11.687826173883709,9.158060840095004,0.41915279730182053,9.966005788118425,8.47489430254488
444,-0.2007043203948662,13.791351130997585,12.332393911425767,0.07020490138971336,12.6090919050342,11.154084614999649
445,0.21150749517035394,11.176030128740917,9.927169836604984,0.18876718672893533,11.777766459171723,10.484489878426576
446,-0.0299696616414471,12.773237738318754,11.04267104252051,0.4552236063538684,9.651600209307508,8.133867188362409
447,0.12853167038286206,11.74937008688275,9.996719922480821,0.21453913131156965,11.589173395312459,9.313881446773628
448,0.13757180468503316,11.688270460938888,9.159933191864784,0.41900992316944186,9.967231408965242,8.476031190647033
449,-0.2355713981574048,13.990160676892197,12.55765453815361,0.03872732635794551,12.82075149478747,11.333694248652803
450,0.10695178075934664,11.893953426731766,10.324294894513141,0.5101078227878457,9.152514724463371,7.479316146787074
451,0.29995517675282257,10.530565732854585,8.790540801845072,0.3240407427643496,10.751039166387097,8.631777794878895
452,0.2591370447051282,10.833223895940083,8.353642263621234,0.47339845694520255,9.489235996813399,7.843297122413023
453,0.06870648213777852,12.14596622856494,10.773323351212772,0.1938495535226621,11.740814688399468,10.316172781266362
454,-0.011135919559740914,12.655914973996738,10.805158346338658,0.45703945109241373,9.635501461016416,8.073770719799251
455,0.04300852368857011,12.312402772125646,10.067977107673935,0.47316283495924805,9.49135868579154,7.917428347991978
456,-0.04402715805489077,12.86010981704949,11.091408537742186,0.4558847393673945,9.645741907853624,8.069763220220853
457,0.10424202211576616,11.911984553670566,8.908503024931179,0.44670527697389006,9.726765553086944,8.00723307508964
458,0.05935236969278945,12.206812171768185,10.374061263676904,0.21854321263748167,11.559596312093822,9.41836418401589
459,0.2834229129387106,10.654185102549242,7.936604747841719,0.4423808149495634,9.76470298198373,8.366610011287962
460,-1.0451644711093198,17.9991874106552,12.938814449560414,0.4865355374990773,9.3701248901331,7.820311261114255
461,-0.44097428992182275,15.108345064203577,11.410627212585746,0.3901841403271219,10.211499995284349,8.25273299972752
462,-0.2744608686596637,14.20862433023985,11.947175861858872,0.4931085868966769,9.309956484954377,7.589551644009424
463,-0.6275481606556006,16.056678198035886,12.685597292939667,0.3614303550945076,10.449471336030728,8.272227493485001
464,-0.7954816421024138,16.8647249933706,13.85042435634664,0.3727859363342392,10.356143934706962,8.327428712012676
465,-1.0053086479312618,17.822941948478245,14.612948034559688,0.3098507670652719,10.863297890021096,8.755650630557962
466,-1.0290886459475295,17.92830737986816,14.667662196785646,0.30568334548640264,10.896047187223354,8.781582255742581
467,-1.0289856751945208,17.927852467576283,14.667410661340615,0.30572114374212955,10.895750595473237,8.781383286194243
468,-0.9713201803242535,17.671253746494532,14.505111158714273,0.3198865399660765,10.784024577424846,8.689481252725946
469,-1.0284499731798649,17.925485614816182,14.6653031125892,0.3059274079085196,10.894131959215455,8.779688407253055
470,-0.7118384321136679,16.46721536380962,13.303486371918714,0.43470639618953333,9.831668340908157,7.977765281079803
471,0.24739668042066665,10.918722888778449,9.357562906055461,0.48587135810886195,9.376183179503494,8.131896793359147
472,-0.13367773152799423,13.400888298397549,10.713262480440829,0.3570679130280726,10.485103802822268,8.423307090369166
473,0.19541885536408687,11.289473916869316,8.138964101076697,0.5718899214364026,8.555943539990666,6.944730779428235
474,-0.8790114657352055,17.252557927494824,14.470427266646146,0.35137730248159027,10.531403557315,8.525858592048552
475,-0.14562826720920263,13.471335108051655,9.708990316956005,0.39410098984334674,10.178652915018308,8.06749694061648
476,-0.09132762785602244,13.148201589926892,10.552065634651445,0.4978765424982333,9.26606706738742,7.7060183455668145
477,-0.3445067401730859,14.593863203711438,10.82501001481266,0.3410082720468235,10.615248504887786,8.386000910763972
478,-0.4694686351803887,15.25699274021265,12.093643644366116,0.2513955945971964,11.314005180038082,9.18571926030607
479,-0.5505241534096119,15.672130781744718,12.348079794368346,0.23768379861929112,11.417151366942607,9.256427197540189
480,-0.5644781455939962,15.742493751380595,12.382981778670288,0.2352957417548851,11.43502025610307,9.266086572678656
481,-0.5644781455939962,15.742493751380595,12.382981778670288,0.2352957417548851,11.43502025610307,9.266086572678656
482,-0.5435700101119569,15.636946318678882,12.333128668475457,0.23846175539944747,11.411324180318376,9.251376462758607
483,-0.5644781455939962,15.742493751380595,12.382981778670288,0.2352957417548851,11.43502025610307,9.266086572678656
484,-0.2968210930541617,14.332726448042479,11.3195614512476,0.3384470655542029,10.635856865129092,8.28767844061335
485,0.2631785090306261,10.803635454737577,8.633079535359375,0.3584309522732392,10.473983506461373,8.34906833144367
486,-0.1231278375693532,13.338388878027821,10.473441830339812,0.2574091071810546,11.268471051386125,8.887181380020268
487,0.29252218193844337,10.5863242775799,8.604130990677081,0.3627334377161908,10.438804153310778,8.196920022985022
488,-0.60228494089687,15.93157288264824,10.867507516042958,0.25986825528376356,11.249797364975842,9.12318574223638
489,-0.08327228389326735,13.099586741868833,10.83995380244448,0.49170240891104233,9.322861013192693,7.6291149848157405
490,-0.09765962357077873,13.186290033983568,9.35785644184847,0.4086072553634217,10.056067505508642,8.155706912674562
491,-0.04233696514518637,12.84969587780903,9.71895498971244,0.38545561282924445,10.251013659476538,8.056941946656302
492,-0.1366482298230265,13.418433528733045,10.113781442541207,0.35885195123529545,10.470546417480367,8.209167868396944
493,-0.14929445987877243,13.492873098061375,10.14720368720011,0.35592279223092926,10.494437112795204,8.225277683983037
494,-0.14929445987877243,13.492873098061375,10.14720368720011,0.35592279223092926,10.494437112795204,8.225277683983037
495,-0.12373995396539272,13.342023163504757,10.062561620989039,0.36220956061762244,10.443093980610413,8.188592266589854
496,-0.14929445987877243,13.492873098061375,10.14720368720011,0.35592279223092926,10.494437112795204,8.225277683983037
497,0.021716827716016573,12.448616006402592,9.48841213096564,0.438040317462584,9.802633446820572,7.552614942762191
498,0.440144581072069,9.41730686589866,6.831861079315315,0.4657045290241223,9.55830601038113,7.762138074736134
499,0.4689010489264974,9.172263044182946,6.222310038338714,0.4595590492667234,9.61311878293338,7.059053708021067
500,0.3419058254033539,10.21016598559751,7.8763126277601385,0.46286304939133327,9.58368870492035,7.645322069621593
501,-0.11121007966301288,13.267431843477183,10.35336539294495,0.3706632406316015,10.37365340679522,8.025534252414596
502,-0.09487554787137675,13.169556732950449,10.767482043755775,0.48879412551584545,9.349493884983133,7.66125658662689
503,-0.09026586286879756,13.141804016492953,11.000452338652215,0.4942319207025816,9.299634758083092,7.684958713852637
504,-0.1344783767856752,13.405619565347388,11.23680617982283,0.4867534256541822,9.368136577394425,7.745662949710257
505,-0.13744604377760328,13.423141905239588,11.249898551097015,0.48629773269154575,9.372294468527064,7.749512503286519
506,-0.13744604377760328,13.423141905239588,11.249898551097015,0.48629773269154575,9.372294468527064,7.749512503286519
507,-0.1281261677314689,13.368036286675414,11.20570062054179,0.4878820385989886,9.357830791090862,7.736380023937374
508,-0.13744604377760328,13.423141905239588,11.249898551097015,0.48629773269154575,9.372294468527064,7.749512503286519
509,0.005866398580840371,12.549058842842875,10.623749951780274,0.5597691032315029,8.676217761415824,7.129043270276676
510,0.30151367071347324,10.518837221299913,8.18849251063777,0.5214481158945639,9.045960753360747,7.274158762673422
511,0.3248077385943331,10.341951749076193,7.480687670092325,0.5770525524172295,8.504198490249708,6.245929161031631
512,0.21824252314566295,11.128196890216113,8.683419755359921,0.5163512002793288,9.094006099024565,7.444681194508527
513,-0.04736313393760949,12.880639359862984,10.567559151499376,0.498597731616808,9.259410349921096,7.84615166187909
514,-0.2768944225841454,14.222183382493283,11.270133035098555,0.34087857480312345,10.616293055736854,8.46444080278293
515,-0.35617688587329144,14.657062787409036,11.578080304573811,0.3253110988626893,10.740931995803779,8.54774522299124
516,-0.36229749781320875,14.690100219178655,11.591751496836297,0.32443939061463445,10.747868479179878,8.551523580891967
517,-0.36229749781320875,14.690100219178655,11.591751496836297,0.32443939061463445,10.747868479179878,8.551523580891967
518,-0.3440650662759326,14.591465946156076,11.53727324146894,0.32756773387886684,10.722954328827578,8.535690448376306
519,-0.36229749781320875,14.690100219178655,11.591751496836297,0.32443939061463445,10.747868479179878,8.551523580891967
520,-0.10427373696258768,13.225958355233063,10.401184148517254,0.4503883892319249,9.694337458424016,7.489608828484584
521,0.2886444958416853,10.61529645569941,8.5946425669718,0.4050453433494099,10.086305495659735,8.283663380845246
522,-0.08863398164701186,13.131965180463284,10.152842108948061,0.329837859844054,10.704838722236959,8.477877527473943
523,0.15468519781309875,11.571722654618135,9.146784462316605,0.3950995135749067,10.17026222845363,8.053144360984161
524,-0.31713259726042,14.444533758792122,11.390231195553111,0.33371685188871825,10.673813211444415,8.435078327263046
525,-0.4985219301701227,15.407079754808516,13.312071053527774,0.224581645179734,11.514848342993876,9.554360070567842
526,-0.514797141556312,15.490520743779767,13.357397131775402,0.2210845467070579,11.5407848314032,9.570037432306707
527,-0.514797141556312,15.490520743779767,13.357397131775402,0.2210845467070579,11.5407848314032,9.570037432306707
528,-0.4832596207921265,15.32841910228433,13.252237048422552,0.22793823154219273,11.489898907277459,9.534722943030614
529,-0.514797141556312,15.490520743779767,13.357397131775402,0.2210845467070579,11.5407848314032,9.570037432306707
530,-0.23996210939564522,14.014996263572057,12.10991625430034,0.337040843418026,10.647154855854543,8.546228686127206
531,0.25761067753096467,10.844377759931408,8.875099721559812,0.357773751097633,10.479346726828563,8.525198640803797
