index,r2,rmse,mae,r2_train,rmse_train,mae_train
527,0.11967421066469164,13.676997013874622,12.385525853618944,0.15254443953391328,11.491256876579424,10.111451264630988
528,0.1298734150540226,13.597537293874822,12.327287004428454,0.16779229732978118,11.387409324563667,9.986138254221324
529,0.11970864005641546,13.67672955874738,12.385277328676196,0.1526077333093001,11.490827745751508,10.11082696822694
530,0.26922494863473045,12.461229535115729,10.947496866849026,0.29967772356820166,10.44619278973794,9.0170692201769
531,0.3605148351708167,11.656932365222708,9.90588162162419,0.33171892808312753,10.20442754737338,7.922041841711518
532,0.23847968026167854,12.72066418583895,10.851155033667348,0.24319786462656612,10.85926022940817,8.694709650656808
533,0.36751938928835715,11.592914900595161,10.160628337762871,0.3035487171627248,10.417282400734106,7.89894243119866
534,0.09571434387274591,13.861871248947132,12.359551698948014,0.15347778553445057,11.484927179861563,9.962567694539779
535,0.06194421089039481,14.118331459062118,12.698994157461437,0.07417563435985186,12.010839659949651,10.737641990729697
536,0.06194421089039481,14.118331459062118,12.698994157461437,0.07417563435985186,12.010839659949651,10.737641990729697
537,0.07756541215431256,14.000283472822021,12.618065048248214,0.09799516624824423,11.85532594180396,10.565403662779822
538,0.062104954542805624,14.117121760544785,12.69804083600685,0.07446437998622246,12.008966546647985,10.735348387515534
539,0.22923848622840526,12.797615276412166,11.323180266664606,0.25227864161041713,10.793914145058126,9.434964772415594
540,0.3581476459614297,11.67848773255251,9.955603070537384,0.32744466502605585,10.23700881448083,7.976048495325885
541,0.21607760514429575,12.90641351029504,10.920239498868893,0.21152562868881353,11.08416180628662,8.976081655326015
542,0.3677541271413791,11.590763412905915,10.162882560783405,0.30026401316509455,10.441819248644663,7.927816245063003
543,0.034043230645091516,14.326756673657508,12.641721902664047,0.08311051571239614,11.952742462293113,10.39010202488153
544,0.05325013418198865,14.18360623302166,12.741502201278498,0.06158865697503668,12.09221027222517,10.817746978464454
545,0.06989696043763927,14.058357125199914,12.656513246659003,0.0870896537044491,11.926777868426136,10.637403970550784
546,0.053435149699705864,14.182220272715039,12.740427296452912,0.061921730571826594,12.090064116680459,10.815177889012315
547,0.2229378656931904,12.849816120658883,11.37492638398305,0.2440102447779653,10.853430293316014,9.493849987837892
548,0.35814763905051683,11.678487795424454,9.955603107796573,0.32744466481128154,10.237008816115377,7.9760485156185155
549,0.21373363652735566,12.925694531118204,10.92643507433164,0.2074546907398489,11.112739045682902,9.011762412894084
550,0.3677111781970017,11.591157090919959,10.164749643123887,0.2996733204708266,10.446225628570364,7.933309814129251
551,0.025134339498327107,14.39267192872209,12.67976647468908,0.0718991597412535,12.025597094242128,10.459113561788099
552,0.06989696043763927,14.058357125199914,12.656513246659003,0.0870896537044491,11.926777868426136,10.637403970550784
553,0.053435149699705864,14.182220272715039,12.740427296452912,0.061921730571826594,12.090064116680459,10.815177889012315
554,0.2229378656931904,12.849816120658883,11.37492638398305,0.2440102447779653,10.853430293316014,9.493849987837892
555,0.35814763905051683,11.678487795424454,9.955603107796573,0.32744466481128154,10.237008816115377,7.9760485156185155
556,0.21373363652735566,12.925694531118204,10.92643507433164,0.2074546907398489,11.112739045682902,9.011762412894084
557,0.3677111781970017,11.591157090919959,10.164749643123887,0.2996733204708266,10.446225628570364,7.933309814129251
558,0.025134339498327107,14.39267192872209,12.67976647468908,0.0718991597412535,12.025597094242128,10.459113561788099
559,0.07002973290828618,14.057353672169873,12.655701884259537,0.08732757233603428,11.925223615269662,10.635450122667322
560,0.2340399750048121,12.757691381784364,11.272255771279827,0.2589758297577702,10.745465968978316,9.3683737583249
561,0.3581484172128895,11.678480716099768,9.955504674225706,0.327449837871544,10.2369694462951,7.975989370693717
562,0.21872133876889344,12.884632058400934,10.913368345589697,0.21647249526425483,11.04933623311648,8.92901009587349
563,0.3675364946463704,11.592758135077604,10.165174368001171,0.3001182219327646,10.442906977758295,7.928703560702662
564,0.04235598220977399,14.264977458891774,12.606155508800574,0.09390995795387913,11.882142185447305,10.326521613863854
565,0.2229833240894339,12.849440255879022,11.374513879513694,0.2440868144228029,10.852880640135536,9.493105225098283
566,0.35814763911090175,11.678487794875101,9.955603107471006,0.3274446648131568,10.237008816101104,7.976048515441236
567,0.21373363667105882,12.925694529937012,10.92643507244522,0.20745469074566647,11.112739045642117,9.011762413318337
568,0.36771117837742506,11.591157089266193,10.164749642717945,0.2996733204661447,10.446225628605282,7.93330981499787
569,0.025258777958006573,14.391753310313625,12.67921915486289,0.07206696966632953,12.024509870910677,10.457714597324328
570,0.4535993646524048,10.775182573612232,8.940179343597103,0.3976253016614001,9.688185086402736,7.456054502320641
571,0.3292201575773671,11.938755036541284,10.100294295239445,0.3354640352763847,10.175794110339751,7.996826689470843
572,0.45837897932033755,10.72795134913089,9.071275993223301,0.37832266545631044,9.842186339740335,7.429063778054647
573,0.1994309393716477,13.042728100803053,11.460746446269786,0.24502055851983462,10.846175541708044,9.33080818106345
574,0.36534987618477954,11.612780687202473,9.781492971513444,0.34928057352758946,10.069454697584227,7.456988987955097
575,0.3813231405602562,11.465710601692667,9.779901352105526,0.33203628314612954,10.202004307031286,7.705477865935372
576,0.3726951082614497,11.54538385780733,10.09051851683861,0.32952043928390085,10.221198858110325,8.037943695770913
577,0.37912126217497766,11.486095781008117,9.676280466603705,0.3208437020387702,10.28712299521524,7.859422747693589
578,0.22394782392220247,12.841462865140251,10.887373984188562,0.20862841692263845,11.104507247856192,9.04590373977161
579,0.4713209751441436,10.599004580522758,9.495624811542127,0.3296968585514781,10.219854048249625,7.54015809895402
580,0.3952971169384323,11.335483766165469,9.083663721358628,0.17199981518516183,11.358586326782335,10.032396523055423
581,0.4995841953325294,10.311801598562514,8.123193661183626,0.28723171892490695,10.538607954316916,8.6947417961403
582,0.3210547342555371,12.011200645971352,9.511537367404816,0.22633988667060911,10.979540618998328,9.66240337494779
583,0.37071919870792847,11.563552613358015,9.302785689800467,0.23629536051860078,10.90866941336576,9.68289612073242
584,0.3096824298894034,12.111376453222148,9.731792804890917,0.16778159469760556,11.3874825483882,10.176855953931003
585,0.2971563427828715,12.220765331377024,9.817620634365673,0.15229791910942136,11.49292812854319,10.283565714703284
586,0.29730916144282415,12.219436684181504,9.81716291428238,0.1524439333353368,11.491938274140596,10.28248260775657
587,0.31875716807541044,12.031506569274965,9.671749878619584,0.1797947432572483,11.30499410983352,10.089091040924599
588,0.29730728866341594,12.219452967511883,9.816341820427235,0.15253954155032912,11.491290084165072,10.281754178951909
589,0.41918983321571734,11.109285926975915,9.564915395169518,0.3371774009699715,10.162667575438094,8.936171583311078
590,0.6409235228477616,8.734992120727153,6.508284208094161,0.4272019471679698,9.447346248618276,7.68440128017759
591,0.5226974742212915,10.070844864957408,7.534720009826215,0.3691808479077918,9.914287333696507,8.20589771713906
592,0.7010143224982298,7.970659043947743,6.443777723390895,0.4492758361348774,9.263521894873561,7.535823215699917
593,0.2631025957423553,12.513320064774238,10.304408902279503,0.1709496310957992,11.365787307456772,10.147643004512918
594,0.4818095034465667,10.493340405203506,8.711376842321757,0.2728042788054382,10.644731800402399,8.93804659630888
595,0.3967433239759539,11.32192068399802,9.225552874262808,0.22188767675634158,11.011087478453172,9.363809605800775
596,0.4291144229501883,11.013962037343957,9.376569016245554,0.20355596468268133,11.14003866703704,9.838108892100255
597,0.348860625545957,11.762672859182684,9.924301252431766,0.10092541222003615,11.836053716792827,10.621339090713281
598,0.33321398335181507,11.90316027779152,10.028715233307663,0.0803706252384706,11.970588002346954,10.778171711742555
599,0.33357896160376876,11.899902119115167,10.02464328118201,0.080694729069684,11.968478426777269,10.775605182212972
600,0.36240925094226917,11.639653265742764,9.804822000299358,0.11962746583092143,11.712303257553186,10.477183234553534
601,0.3337854384928719,11.898058506012408,10.0240113730588,0.08126118240350189,11.964790517333453,10.77111553313493
602,0.44243817547964814,10.884677225540594,9.744694903832421,0.26832422970752723,10.677471058607031,9.351134513620366
603,0.6482728098736272,8.645139608409671,7.476515184259093,0.40028091155466905,9.666805985598803,8.014932893190808
604,0.7081642896049827,7.874776856745147,6.4153039349283665,0.38861700818903744,9.760357891929194,7.308017388122739
605,0.7289355172715255,7.589363386720349,6.3214506233525425,0.4450794804993943,9.298747571699389,7.298097303132791
606,0.34270172422720413,11.818171452321046,9.798317119434236,0.17500419817805712,11.337960391866265,9.931986450541366
607,0.5230592845467616,10.067027132764604,8.62489315581214,0.3161762453663255,10.322411255666074,8.387627507229146
608,0.4981704657849546,10.32635731084124,8.697110535210712,0.30818586486081223,10.382544037638665,8.784929844765115
609,0.47287128452309346,10.583452800215957,8.852504142488483,0.2782555655109573,10.604758626176952,8.99063860861876
610,0.46925020572737497,10.61974177975649,8.860481395484486,0.27218431671118515,10.649268353686125,9.020087247075223
611,0.46925020622919356,10.619741774736061,8.860481388887996,0.2721843166916048,10.649268353829374,9.02008724937182
612,0.4764611543766122,10.547353339196109,8.825233539660553,0.2834195826328393,10.56675246992494,8.958494770109047
613,0.46925020727216726,10.61974176430166,8.860481375177915,0.2721843166509085,10.649268354127104,9.020087254145048
614,0.5533192715866903,9.742437930067188,8.274755698748328,0.39125270929171396,9.73929648511171,8.219749444700518
615,0.6243492027126978,8.934313697881379,7.390617882240917,0.42322273566950586,9.48010467463532,7.682422749580026
616,0.6598412571211294,8.501779922709103,6.0934363587594484,0.4684348498954236,9.10096232313946,7.326168525708039
617,0.7117189567059061,7.82667107119598,6.557232388824397,0.4457532536490343,9.293100682498306,7.262433691178532
618,0.3735053744903375,11.537925078561663,9.660026366628717,0.3524441426163839,10.044947800921063,8.785408008399115
619,0.30526237080605245,12.150088766928095,10.047754337686953,0.250835743162366,10.804323781875917,9.51166203023296
620,0.2525645017877941,12.60247660094058,10.356126286647253,0.20450199980490102,11.133420500026036,9.79229766770451
621,0.24690825613083134,12.650071579345589,10.371645078021162,0.1985999211652394,11.174645551111677,9.825364639752463
622,0.24690825896493307,12.650071555542652,10.371645051577866,0.19859992110478653,11.174645551533152,9.825364647051247
623,0.26090098582031307,12.531998990045768,10.30327304409332,0.21303631136321888,11.073538328841101,9.744906724089411
624,0.2469082655749748,12.650071500026508,10.371644989903555,0.19859992096379075,11.174645552516166,9.82536466407437
625,0.42655781198424625,11.038596536808905,8.556040796927041,0.36292220086230254,9.963348048641324,8.848108846021669
626,0.538574578367959,9.901928785551783,8.485208753608324,0.38952841956290407,9.75308011427058,8.22403278352314
627,0.421520387667889,11.086975005265707,8.292101272564716,0.3177485200761998,10.310537577861318,8.468665751522492
628,0.7226827434841854,7.6763980643063965,6.435283782649273,0.44880678895360526,9.267465887489125,7.314863088258903
629,0.3134375199115972,12.078390674224478,9.495031004452029,0.23605203406110908,10.910407098559443,9.496944016386829
630,0.22411469551448604,12.840082165087074,11.169780336088708,0.17282467714288208,11.352927149086426,10.442817103209292
631,0.21315213297611457,12.930473412938447,11.218332565185344,0.16030642537573492,11.438510658401414,10.528372021699466
632,0.21333393890869456,12.928979494809223,11.217765081156026,0.16044185084405027,11.437588221828848,10.527449791497418
633,0.2382831863642374,12.722305226532345,11.071420016766973,0.18689610326071404,11.255948241671787,10.342165823071621
634,0.2136615972978606,12.926286655994927,11.214562522773777,0.16082221890607062,11.43499698610683,10.524716529248014
635,0.3672583510070965,11.5953069758223,10.152341449920815,0.33589422317312045,10.172499922836844,9.257212184299418
636,0.5432296626834203,9.85185443243879,8.629485911282456,0.3940188281430629,9.717143840388445,8.202087268086508
637,0.4556080215336098,10.755358683182978,8.053645793650718,0.33449898976675785,10.183180122766514,8.30742966608802
638,0.7025544022703016,7.9501040470172715,6.534920321122074,0.4458307237419019,9.292451186099099,7.3863738175493525
639,0.23439051725133142,12.754771763635418,10.286510528785724,0.21547519660406167,11.056365969721773,9.95942338152081
640,0.08040441129344178,13.97872236549848,12.01304188710043,0.03214528152089435,12.280446347652127,11.483333521135526
641,0.08086330611653825,13.9752341126859,12.011636603239216,0.03250199131565035,12.278183115832197,11.480457087650628
642,0.12088044496289052,13.667623598770977,11.800293355865195,0.07520980564551782,12.004129566428313,11.148151149687557
643,0.08147017844177462,13.970619683029156,12.006276236367016,0.03326269175841179,12.273355273355671,11.474403998577626
644,0.2711088975178323,12.445156552376092,10.94606423330743,0.25300137775403286,10.78869626688292,9.878875378758002
645,0.5354602100076897,9.935288882132578,8.750992307392917,0.3852997568265323,9.786801022524365,8.279688874775475
646,0.42118267264445086,11.090210807906018,8.458934458414939,0.29142015407053223,10.50759835860398,8.621835175024119
647,0.7028465550588827,7.946198768718148,6.53197983728439,0.4428761816308442,9.317189513253705,7.408435322258852
648,0.12725969672652915,13.617944372493003,11.212722145094915,0.10895317200359522,11.783093679219308,10.597677128467746
649,0.060328050441501135,14.130488342300835,12.095938341311316,0.009119661087246822,12.425665889954107,11.657167875201635
650,0.10390699552553428,13.798935453311456,11.872049779209686,0.05606727976486414,12.127731866500403,11.302064233228423
651,0.06099705821098311,14.12545728348271,12.090153205932344,0.009978138044892226,12.420282061615827,11.65056871985721
652,0.25606507749024154,12.572930440459972,11.04743135687581,0.23813980518102196,10.8954885322476,9.974385798311513
653,0.5354602401936639,9.935288559333127,8.750992060880938,0.38529975683870465,9.786801022427467,8.279688921843626
654,0.4198342575440317,11.10312119240787,8.487801899154084,0.2888885454375758,10.526352355873309,8.639196316421284
655,0.7028466170579302,7.946197939757912,6.531978799651126,0.4428761816816644,9.317189512828755,7.408435410151227
656,0.11183285827879286,13.737774735587235,11.353770458831267,0.09378356616937178,11.882970884978434,10.702590546242687
657,0.10430244703032132,13.79589033861563,11.870836186929825,0.05637060975629182,12.125783104524597,11.299541022964346
658,0.06152341865923305,14.121497698306175,12.08856826414072,0.010393496120294055,12.417676358722806,11.647316486879218
659,0.25629750236267523,12.570966229647395,11.045159153045487,0.23826976014443657,10.89455923891469,9.973505116915513
660,0.5354602418119432,9.93528854202775,8.750992047665347,0.3852997568393579,9.786801022422265,8.279688924366951
661,0.41983425805938834,11.103121187476463,8.487801896999063,0.2888885454379627,10.526352355870445,8.639196317317634
662,0.7028466174868118,7.946197934023535,6.53197879247328,0.4428761816820147,9.317189512825824,7.408435410759182
663,0.11213799626280108,13.735414663481773,11.350764274385098,0.0939937872125921,11.88159251920847,10.701075578521873
664,0.10484881534140811,13.791682005621684,11.86591966851048,0.057047685224138944,12.121432061832484,11.293960413982843
665,0.28709495183014677,12.30792623453626,10.811474022724521,0.2671431176789397,10.686085669514766,9.778402087938384
666,0.5355708209116944,9.934105973010803,8.748015632733948,0.38546978846121716,9.785447370167386,8.2781945883898
667,0.4260773863473585,11.043219596113525,8.397025321638267,0.298780002955627,10.452885964842677,8.570401631821598
668,0.7028464993442611,7.946199513652195,6.531980769739497,0.4428761815851583,9.317189513635725,7.408435243275552
669,0.14432670784880386,13.484133017068809,11.068515862969473,0.12747656500095306,11.659974924300053,10.47453859186372
670,0.25673649255281306,12.567255508305012,11.042282094343346,0.23878714579508242,10.89085868601916,9.970085807906825
671,0.535460243442479,9.935288524591305,8.750992034349663,0.38529975684001727,9.786801022417016,8.279688926909381
672,0.4198342589902355,11.103121178569259,8.487801893106615,0.28888854543866205,10.526352355865269,8.639196318936628
673,0.7028466171816484,7.946197938103732,6.531978797580548,0.4428761816817648,9.317189512827914,7.408435410326598
674,0.1124153330734371,13.733269266110579,11.348977750094026,0.09443446997775407,11.878702555636474,10.69823195759403
675,0.6231304484857166,8.948795119406673,7.496291939215147,0.46360285508048416,9.142233198394292,7.730669968709637
676,0.5071914297715532,10.233122324816852,8.430185209558386,0.42724635387319365,9.446980034339719,7.797222289002826
677,0.7560068849712618,7.2004199334443895,5.511202648316498,0.5165825583729958,8.679010704770263,6.970054945846678
678,0.2569200725528129,12.565703407859345,11.001282299459124,0.2948660816531644,10.48201722452001,9.369979896372175
679,0.5361076256295787,9.92836320639297,8.345667400025693,0.4221606053366307,9.488829425138013,7.823316645977397
680,0.6954454173471896,8.044547290798857,6.479655401508077,0.4444861005613292,9.303717847466247,7.491990964845332
681,0.5397891019318242,9.888888704496337,7.893607688275519,0.4012735474622168,9.658802578005583,8.173378099334446
682,0.6811889313009218,8.230680343956005,5.75512720253034,0.4828396243596965,8.976802851833163,7.155122743803258
683,0.4217488002488433,11.084785944016888,8.689797307215459,0.3136868377291038,10.341183157788949,8.611250248316008
684,0.6908942444201498,8.104432054151303,6.68085486765699,0.44404957116049804,9.307372615448985,7.3873615315898125
685,0.5081688975228622,10.22296877583379,8.117656988606191,0.2853772769115924,10.552308439274967,8.69752692599561
686,0.4023110534239508,11.26955199999577,8.915396467999898,0.23906354600470914,10.888881243760572,9.329316764528214
687,0.3986039241699222,11.304447329225795,9.246421740702717,0.21308508175469976,11.073195194097586,9.63898662759061
688,0.3565141288805136,11.693339190775768,9.321442284719774,0.15790622534649323,11.45484704773133,10.057272325230917
689,0.34514521674846044,11.796184096956367,9.346635781472616,0.1427398258692506,11.557539603141809,10.161716673773178
690,0.3451530163949228,11.796113847534759,9.346644733295681,0.1427473044214238,11.557489190295142,10.161655023755797
691,0.36180438528262415,11.64517307416649,9.316311186883999,0.16662382271266585,11.395400858043526,9.987570442191313
692,0.3452033822656192,11.79566020494045,9.346578959297627,0.14286267082547277,11.556711478637306,10.16073864224267
693,0.4401555748964534,10.906934841479906,8.994371533085616,0.29292570815769947,10.496429419819187,9.026842462462868
694,0.5967127534745167,9.25712831879737,7.946293009032421,0.37069307138360963,9.902396751422874,7.473668278885483
695,0.654846687824268,8.563968523107135,6.622195073561324,0.3591452142871058,9.992838811832387,7.823977930647285
696,0.639721577299984,8.749599334444845,7.657490274090021,0.38049257197521613,9.824994710313078,7.2526576307982085
697,0.33310110217264144,11.904167786851776,9.150215336876727,0.15374984680097348,11.483081478193478,10.05648996345797
698,0.5396382100891213,9.890509733415003,8.12502804585896,0.3080609894190497,10.383481042395914,8.532764260370259
699,0.5268761782692453,10.026663668623083,7.937366221478915,0.3198056626674235,10.294981540837512,8.446604669447451
700,0.5114990583579935,10.188300417412133,8.085823285946537,0.291984786091945,10.50341103312463,8.645323453398124
701,0.5081686536452485,10.222971310395867,8.117654128275333,0.2853772725761001,10.552308471284482,8.697524947007835
702,0.5081686536452485,10.222971310395867,8.117654128275333,0.2853772725761001,10.552308471284482,8.697524947007835
703,0.5132299405414089,10.170234539750181,8.068018073536376,0.29695543465913454,10.466476289017598,8.60432914676968
704,0.5081686536452485,10.222971310395867,8.117654128275333,0.2853772725761001,10.552308471284482,8.697524947007835
705,0.5746787539362959,9.506651606944592,7.997998464592959,0.40765723164088374,9.607173006606361,7.894069419499494
706,0.6101729562063665,9.101333362709536,7.405203318601358,0.42300902310395516,9.481860837696273,7.345422822832417
707,0.6515820750180121,8.604374107029727,6.1363672002687775,0.4693860906024757,9.092815549089275,7.191094173508845
708,0.6319815767610273,8.843085414505993,7.558448418810339,0.4230376006632677,9.4816260231094,7.334517249422148
709,0.3590556451059389,11.670224298035949,9.532182134034404,0.3530046258856264,10.040599725079973,8.855110145186721
710,0.2995712479192615,12.199752562449488,9.691890350639223,0.260741138692157,10.732659114216176,9.329497988896494
711,0.27618777627315927,12.401722126500658,9.686025373264036,0.22840454566529134,10.964880336492882,9.605888545163081
712,0.27232955506611967,12.434731373850735,9.720967444792766,0.22276698291265395,11.004864177790205,9.656047674048772
713,0.27232955506611967,12.434731373850735,9.720967444792766,0.22276698291265395,11.004864177790205,9.656047674048772
714,0.27912956069050576,12.376494355529688,9.68394463939436,0.23435521019833327,10.922517066384456,9.55301550664291
715,0.27232955506611967,12.434731373850735,9.720967444792766,0.22276698291265395,11.004864177790205,9.656047674048772
716,0.4183576749706175,11.117241516805244,8.39377692181297,0.37310305980524694,9.883417496419337,8.576408602780893
717,0.42047019791012386,11.097034260318818,9.077973491492555,0.36292162484318413,9.96335255286174,7.7799200722302055
718,0.3230768873836213,11.993300381974942,9.231019981863364,0.3043861420714723,10.411017557854478,8.524564027349488
719,0.46010507207522755,10.71084324654677,8.94733581591431,0.3681928551230378,9.92204820460296,7.670836005654399
720,0.2617642045575218,12.524678579237303,9.701296111259612,0.23319334508062683,10.930801378472609,9.506873770471948
721,0.1420765854362508,13.501850661084942,11.651226791533594,0.16465102175169288,11.408880706464029,10.132652913297102
722,0.1340237041865906,13.565070083399315,11.677525704116675,0.15422825724517586,11.479835155142764,10.213442052359625
723,0.1340237041865906,13.565070083399315,11.677525704116675,0.15422825724517586,11.479835155142764,10.213442052359625
724,0.1452417109584101,13.47692154751894,11.64755318155683,0.1703073127231951,11.37018935635256,10.079704428074036
725,0.1340237041865906,13.565070083399315,11.677525704116675,0.15422825724517586,11.479835155142764,10.213442052359625
726,0.27276398288322745,12.431018979216036,10.477255361555033,0.2983831684897733,10.45584329544763,9.086507587552601
727,0.3589039534671351,11.671605206304768,9.932369542559611,0.3309483872432023,10.210308802494,7.750783025057046
728,0.25335393363140957,12.595819555150571,10.638061654338728,0.2502570148336919,10.808496138665646,8.685968797403438
729,0.3938299374121932,11.349226973283557,9.82411025607699,0.3333296999487938,10.192122155182437,7.565360377427484
730,0.144695831652504,13.4812242834354,11.638141672031272,0.1548922504336483,11.475328011777451,10.21111843546575
731,0.08693270778220707,13.9290158512041,11.79177484249613,0.09583063129072555,11.869541991499604,10.652225017369023
732,0.08693270778220707,13.9290158512041,11.79177484249613,0.09583063129072555,11.869541991499604,10.652225017369023
733,0.10298972313600774,13.805996185263412,11.753335562278725,0.11845011386929727,11.720132270538217,10.483338437486339
734,0.0869688196974443,13.928740401400125,11.791752323621347,0.09591031305636766,11.869018966204662,10.651560225449842
735,0.2385089406925005,12.720419795978115,10.684527920503909,0.26265837072006615,10.71873276340329,9.402676942512498
736,0.35857924356472315,11.674560618401738,9.917606750969835,0.3281768405335963,10.231435051418812,7.778266630808063
737,0.24080873793748192,12.701196649870129,10.643411350557164,0.22903554265624604,10.960395977780408,8.866236755807613
738,0.39428540850195537,11.344962315151017,9.8084329791392,0.33095248718285886,10.210277518125725,7.58674933673189
739,0.09564498522087839,13.862402841072237,11.75965905461408,0.09624690888874465,11.866809321360035,10.651196176527616
740,0.07452972765355992,14.023301654724927,11.826693631060254,0.0797713710173692,11.974487539143865,10.761975941978251
741,0.09224978753955204,13.888400101904294,11.785063409258525,0.10468867240688828,11.811256631992263,10.581474972216096
742,0.07458507558233562,14.02288231532023,11.826651236832333,0.07988958386380607,11.973718391306537,10.761032885298908
743,0.22917547374966507,12.798138390867862,10.743097971417845,0.2520306549046163,10.795703932977176,9.484480965959584
744,0.3585792239628751,11.674560796789294,9.91760692725953,0.3281768405009001,10.23143505166778,7.778266953239878
745,0.23909806380703946,12.715498304649046,10.644813072968445,0.2254282417215383,10.986007603431837,8.89384097286289
746,0.3942853854816293,11.344962530735001,9.808432825379978,0.3309524876698968,10.210277514409402,7.586749815586405
747,0.08112569170338091,13.973239218040302,11.802340945079672,0.0799340685907377,11.973428940159257,10.76194882209762
748,0.09224978753955204,13.888400101904294,11.785063409258525,0.10468867240688828,11.811256631992263,10.581474972216096
749,0.07458507558233562,14.02288231532023,11.826651236832333,0.07988958386380607,11.973718391306537,10.761032885298908
750,0.22917547374966507,12.798138390867862,10.743097971417845,0.2520306549046163,10.795703932977176,9.484480965959584
751,0.3585792239628751,11.674560796789294,9.91760692725953,0.3281768405009001,10.23143505166778,7.778266953239878
752,0.23909806380703946,12.715498304649046,10.644813072968445,0.2254282417215383,10.986007603431837,8.89384097286289
753,0.3942853854816293,11.344962530735001,9.808432825379978,0.3309524876698968,10.210277514409402,7.586749815586405
754,0.08112569170338091,13.973239218040302,11.802340945079672,0.0799340685907377,11.973428940159257,10.76194882209762
755,0.09227630410986998,13.888197251261946,11.785046932293023,0.10474759837728131,11.810867939707594,10.580970683421432
756,0.24171670919301813,12.693599241818042,10.662807796067865,0.26694576554229965,10.687524408735543,9.357247928125435
757,0.3585791267495446,11.674561681483816,9.917607801548131,0.32817684033851036,10.231435052904327,7.778268552303721
758,0.24161938212927836,12.69441383915756,10.647678831348388,0.23186524444752188,10.940263296719174,8.840948322312652
759,0.3942854144535354,11.344962259414825,9.808433018891703,0.3309524870569117,10.210277519086759,7.586749212930158
760,0.10187277447497534,13.814589058692334,11.749793061439798,0.1052262573498266,11.807710096305708,10.57987087330022
761,0.22917547009264194,12.79813842122697,10.743098175418064,0.25203065813750825,10.795703909646445,9.484481033830512
762,0.3585792232106372,11.674560803635071,9.91760693402484,0.32817684049964535,10.231435051677337,7.778266965613398
763,0.23909806228028452,12.715498317405913,10.64481310567395,0.22542824171652998,10.986007603467353,8.893840952100298
764,0.394285385490151,11.344962530655195,9.8084328254369,0.33095248766971874,10.210277514410762,7.5867498154091155
765,0.08120369279306816,13.972646127664955,11.802224498407423,0.0800594432154571,11.97261312074241,10.760955846518367
766,0.4525149109822789,10.785870147267893,8.96466074915197,0.397843281081838,9.686432011397695,7.292120219479128
767,0.34677400651103363,11.781504914273185,9.724613024342746,0.3436459805149966,10.112956538283388,8.007246656346924
768,0.4825924095111117,10.485410497906035,8.87734988371793,0.39908837442327383,9.676412399788132,7.130809281798391
769,0.24526008919751519,12.66390657016494,10.617007482141728,0.2537879872194605,10.783014378287248,9.477039117764235
770,0.3471571343198825,11.778049384135315,9.812175503446278,0.33911015361475416,10.147839880774947,7.498952366205987
771,0.3867036994223503,11.415743766712463,9.828433286219836,0.33114035531303,10.208843897654562,7.6314548534488
772,0.4226141963044242,11.07648823379664,9.619099173425004,0.3400966120040487,10.140263610635934,7.69059953131775
773,0.3834453250196608,11.446028877260776,9.712377444811848,0.3423797606909511,10.122706654643986,7.359878929936527
774,0.30619328005605084,12.141945821312232,10.247259630821143,0.24283282006153795,10.861878903321067,8.653260334279791
775,0.463684171477209,10.675281773826766,9.492005091367885,0.34365216834264123,10.112908867835985,7.487019880655246
776,0.5610032357930012,9.658277943565759,8.37515130125435,0.2803927637997843,10.58904581007772,8.970300905925042
777,0.5439155108279128,9.844455293499465,8.090210771666996,0.30430852453100765,10.411598379402975,8.820160906373854
778,0.5168894949105487,10.131932324708693,8.461387265143857,0.2524860511253657,10.792416985892217,9.176277010793536
779,0.5116165829999402,10.187074781715191,8.547166114293088,0.24341852005726283,10.857677035258808,9.225420613046625
780,0.5116687741700761,10.18653044550335,8.546178172994606,0.2434792963261163,10.857240927338587,9.225102361649675
781,0.5211486999850856,10.087170813236686,8.374991551860935,0.26293651788281447,10.716710860524222,9.113053360958519
782,0.5116728604510413,10.186487825750262,8.545768749082624,0.24360395782501443,10.856346347928248,9.224383773312631
783,0.5745893017695439,9.507651258248787,8.48753720291272,0.38744747254644174,9.769688894532177,8.303585104452837
784,0.6360068550713829,8.79459089904508,7.212501579474853,0.42129570188438725,9.495928155938305,7.45630678879623
785,0.7201956910706633,7.710743187363626,5.524104035281463,0.4815289076071002,8.988171279072747,6.861163995008119
786,0.6431497611268198,8.707871980661102,7.6980000476618375,0.4063924480066661,9.61742426355119,7.256632661910126
787,0.3955859468533002,11.332776306066199,9.339869180297246,0.3537200990265579,10.035046542757854,8.602303927854733
788,0.4602436430266136,10.70946862075408,8.76228131886916,0.2712838646892818,10.6558539435227,9.075059500003789
789,0.4309331974996903,10.996403445090975,9.095965593912041,0.21934413829394173,11.029069634232254,9.447232667564725
790,0.42529444052483256,11.05074961466549,9.14771716036144,0.21183229936997705,11.08200604944733,9.495106906497979
791,0.4253139759530078,11.050561794175142,9.14756861199088,0.2118773317478314,11.081689456790738,9.494815375647834
792,0.43546661183079993,10.952514982467624,9.042683273870928,0.2298217797420723,10.9548057927356,9.378949400717927
793,0.4253367920219633,11.050342428406791,9.147125413090729,0.2119323156196925,11.081302889543462,9.494476071791256
794,0.532951204778401,9.96208327512659,7.875743325628676,0.3713283126529583,9.897397601540746,8.541751420613544
