index,r2,rmse,mae,r2_train,rmse_train,mae_train
302,0.0164745161333244,14.443954938715272,13.176059381282915,0.11963879418457446,11.705081847094977,10.340418273765174
303,0.01687752283911559,14.440995377821075,13.840498104606272,0.034196231365298924,12.259943094781198,10.950250827377916
304,0.2073382831956052,12.966932736037306,12.320370817351485,0.20205435469005673,11.143732050951385,9.728050302927786
305,0.24764148169183753,12.632977931358248,10.569052003061163,0.30172801657869275,10.424525959774154,8.274205380304563
306,0.14308467264530467,13.482246764045916,12.056378066996702,0.2328959582667065,10.926250220606468,8.961311269674413
307,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
308,0.04615218836473667,14.224364089754468,12.970661306676869,0.14140825824077652,11.559455036293823,10.164570764772096
309,0.18300744246738454,13.164439300703942,12.53819104179159,0.1792417912059795,11.301904260597155,9.933606169347478
310,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
311,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
312,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
313,0.016003212898248464,14.447415279837207,13.179548507852884,0.11920517419087595,11.707964148500597,10.34434298636301
314,0.3458892459537397,11.779285846441633,9.74381907379086,0.3865167375066263,9.771142922741127,7.465933511435628
315,0.24247693691121042,12.676263144196554,11.301236691395028,0.3041557718735808,10.406388160365886,8.58238979611848
316,0.3415092341668159,11.818657871305945,10.282828549156859,0.42240075288142176,9.48106918618043,7.228932411271356
317,0.16784222799765747,13.28605827680045,12.133466077820033,0.22154573939049038,11.006786855036859,9.791904112380344
318,0.26057561638972504,12.52391756147559,10.501910905397365,0.3353260387781143,10.170641334503859,8.091894826604344
319,0.20101810526628838,13.018525116205344,11.921321389297614,0.3613334037271786,9.969677446316036,7.916949058870242
320,0.2321186352527973,12.762635919588392,10.495527647518761,0.3440342035492219,10.103796812312728,8.016796180932458
321,0.25107996380658837,12.604076807415568,10.987988409046043,0.3598380353667999,9.981342080054798,8.020261312753808
322,0.13182698822575323,13.57051898033164,12.06480057276922,0.2308969261524333,10.940477569623463,8.892348917737444
323,0.24547386668132065,12.651163235792204,10.958336050447956,0.3685197856544845,9.913428540333603,8.019503097291446
324,0.621938031912376,8.955190145205801,7.94710217481262,0.31964183762970233,10.28993914301253,8.639804444737615
325,0.5041957856821249,10.255301270831106,9.092706602584153,0.3314558968219451,10.200208232741566,8.440580418732038
326,0.629863322802094,8.860829443364118,7.972719460698257,0.32176402530701054,10.273878310189994,8.616426556496275
327,0.6921402458501975,8.08108686950655,6.926601516980687,0.34702227036050115,10.080758050189374,8.350974852719178
328,0.6325665324895849,8.82841361544488,7.84824607077617,0.32096818243434744,10.279904233313937,8.643662111498209
329,0.6435534803015321,8.695418833425526,7.734293539363809,0.3532328808149615,10.0327033927413,8.522036158778194
330,0.624419872954325,8.925747942721372,7.940868110340753,0.32255521497738127,10.267884114466177,8.645678141452322
331,0.6224977678585469,8.94855843011082,7.968367173437607,0.32051237225654683,10.283353923582562,8.651840761206524
332,0.6224977678585469,8.94855843011082,7.968367173437607,0.32051237225654683,10.283353923582562,8.651840761206524
333,0.6265736388957828,8.900118776227874,7.912242063373825,0.32583714146779164,10.24298219303231,8.635958643964749
334,0.6224977678585469,8.94855843011082,7.968367173437607,0.32051237225654683,10.283353923582562,8.651840761206524
335,0.6909911589291116,8.096154156406753,7.2635479823394755,0.4265869255430512,9.446649502283778,7.996974921698088
