index,r2,rmse,mae,r2_train,rmse_train,mae_train
522,0.10374846885974498,9.68669438230155,6.98429466708039,0.36418210935106987,10.9787735583008,8.496340305145909
523,0.18607508666786354,9.231086350593824,7.540438668305525,0.33785618936529194,11.203755371108073,8.769256261659612
524,0.2747086497614819,8.713986677215296,7.852202088948866,0.41509291221523126,10.530061259810571,8.750804000882521
525,0.20641396187221328,9.1150205431447,7.304214670346312,0.3112953977759867,11.426255954607633,9.134895707051738
526,0.2081670410578753,9.104947163182716,7.300549240471666,0.30934876483250384,11.44239279398796,9.148683694563168
527,0.2081670410578753,9.104947163182716,7.300549240471666,0.30934876483250384,11.44239279398796,9.148683694563168
528,0.2051363918537935,9.122354589743878,7.302997156108252,0.3126868857120094,11.414707072553481,9.124918259627387
529,0.22344927223541056,9.016657185716983,7.325956480464598,0.34777983204056273,11.119482295047764,8.999128896467191
530,0.3691341527479277,8.1269792520548,5.81984221933913,0.40213850066161905,10.646031556910414,8.44291278342236
531,0.16952565968576128,9.324461319246456,6.108944658504238,0.32298892647050736,11.328837356330121,9.044316257031067
532,0.1392269276106627,9.49303274196107,6.644610526628033,0.3506482179029392,11.095004279600925,8.721258453925111
533,0.34360194225310814,8.28980445381438,5.955512486635606,0.31804019355498936,11.370167043477812,9.144862259851605
534,0.11068419967685728,9.64914086865866,8.139421839326166,0.3907867571723068,10.746625711938544,9.082054556318594
535,0.19294895299619075,9.192023906215628,7.523484290383629,0.2939658139639978,11.569119864750359,9.233844470241747
536,0.19294895299619075,9.192023906215628,7.523484290383629,0.2939658139639978,11.569119864750359,9.233844470241747
537,0.1900340334114171,9.208608892037873,7.521104238733021,0.29829946662315565,11.53355946280582,9.20562085480815
538,0.20814388051044108,9.105080318803676,7.545806713111274,0.3330454260965473,11.24438179451559,9.081972942566166
539,0.36560795986390815,8.149660273247592,5.983666294400645,0.39222087751950274,10.733969195020782,8.523338878008934
540,0.15614119021767248,9.399300553855102,6.278648394109429,0.3139622590105302,11.40411163066746,9.099432442878612
541,0.1319795199710443,9.532912978094862,6.713503090338593,0.3467664592262477,11.128117268401034,8.752491428268202
542,0.348194943169998,8.26075049901013,5.960549993654455,0.31021026680031294,11.435254082455351,9.201370448954966
543,0.07915769225168334,9.818683812568837,8.354538491759937,0.36877023026803035,10.939089913931474,9.199498586089023
544,0.19470483604381006,9.182019020218716,7.522273423625462,0.29130122972893335,11.590930326957478,9.25094458433798
545,0.1917361716416205,9.19892788726334,7.519892023735709,0.29582436634204123,11.553882653457812,9.221802877060151
546,0.20973525562813633,9.095926581726369,7.544593542560031,0.3303743489890797,11.266875530026113,9.09909669913408
547,0.3677108619420254,8.136141689811076,5.979217382070473,0.39035755689559903,10.750410628536235,8.541180447823496
548,0.15558420956186358,9.40240199982315,6.297494130148698,0.31260705530838573,11.415369953993999,9.109321140284669
549,0.13196743549001833,9.532979335921496,6.7116551288643445,0.3465798817118786,11.12970636946159,8.754016155199032
550,0.35025862632793814,8.247662930494593,5.941536870663258,0.30911563124706387,11.444323856182248,9.210597086552106
551,0.0865770615632685,9.779048484847001,8.345590026439513,0.3635915266255537,10.983871220037068,9.2297133862175
552,0.1917361716416205,9.19892788726334,7.519892023735709,0.29582436634204123,11.553882653457812,9.221802877060151
553,0.20973525562813633,9.095926581726369,7.544593542560031,0.3303743489890797,11.266875530026113,9.09909669913408
554,0.3677108619420254,8.136141689811076,5.979217382070473,0.39035755689559903,10.750410628536235,8.541180447823496
555,0.15558420956186358,9.40240199982315,6.297494130148698,0.31260705530838573,11.415369953993999,9.109321140284669
556,0.13196743549001833,9.532979335921496,6.7116551288643445,0.3465798817118786,11.12970636946159,8.754016155199032
557,0.35025862632793814,8.247662930494593,5.941536870663258,0.30911563124706387,11.444323856182248,9.210597086552106
558,0.0865770615632685,9.779048484847001,8.345590026439513,0.3635915266255537,10.983871220037068,9.2297133862175
559,0.2071054465361848,9.111048528638824,7.542222608578028,0.3347547560426831,11.229963504280432,9.070536112090629
560,0.3642862022034581,8.158145776094303,5.984000900844474,0.3933558717310284,10.723941961822774,8.513510777852998
561,0.15573630316170972,9.40155519568756,6.269643348080858,0.315067978003137,11.394917655543097,9.091364959346969
562,0.13169727475535553,9.534462711342476,6.715933388263987,0.3472311847423377,11.12415816355567,8.748556295833554
563,0.346042830119756,8.274376826508092,5.973231481379031,0.3111991804159152,11.427054094901576,9.193231808158412
564,0.07894406640095664,9.819822662851863,8.352340649534545,0.3715760279385105,10.914750871546698,9.184025353562777
565,0.3783717379649567,8.067259333116201,6.036046812750988,0.42340631047208166,10.454960544650394,8.378160677305145
566,0.17722978084816876,9.281110093976261,6.340763648267652,0.35077525460172354,11.093918934416505,8.961080190861807
567,0.15028917359707328,9.431835516653393,6.736302074739835,0.3850896142850466,10.796758066804484,8.605928263388261
568,0.37036898468497736,8.119021641781455,5.937373749625676,0.3493035842269876,11.106485730502785,9.055593926379144
569,0.11989541496523526,9.59903962163514,8.313312604288583,0.3865318417484399,10.784089129615277,9.07828520643444
570,0.33285734509271325,8.35737706591764,4.742989566741362,0.4041798909257003,10.627840647774702,8.405544153542664
571,0.30421052050414643,8.53492229417627,5.364547509845481,0.42940000876828643,10.400478870440045,8.107879824451485
572,0.484291650327063,7.347891317425516,4.6768945224050595,0.40154252590640394,10.651336452492412,8.493995056044442
573,0.3099532048832093,8.499627913763717,7.055990042818483,0.4401768517196486,10.301794488244811,8.60633647446482
574,0.11915580962796557,9.603072102631401,6.420587871720209,0.3475107998948048,11.121775377892945,8.73153858953513
575,0.11957675321506189,9.600777238951757,6.450674710191028,0.31275510351816804,11.414140587220292,9.094864291332447
576,0.4068222475333566,7.880487230034211,7.037770935217911,0.3924435536460702,10.732002676623692,9.115439867879058
577,0.12456492396221397,9.573541280767959,6.768806162043185,0.346635109446118,11.129236012460801,8.753396383109619
578,-0.3278482598887955,11.79057178966029,8.826843923883628,0.5948138836068276,8.764249523228951,7.102199514648186
579,0.4502075084617809,7.586824618216289,6.701264838365083,0.3967869978965215,10.693572119434865,9.221646742459955
580,-0.4265127167455296,12.220767066429584,10.678053427698655,0.5847787700286531,8.872116399607474,7.503974375341613
581,-0.4086927802864211,12.144196533583978,10.04571083588306,0.41083264583803136,10.568340394355058,9.025711335001098
582,-0.06823532162274248,10.57533441351366,8.903211458431587,0.4138278815562063,10.541442260181404,8.883231238770765
583,-0.3503801929156767,11.890186649688776,10.110940182464734,0.4436488092873445,10.269799542719472,8.63564252015741
584,-0.3758542052894296,12.001812850425058,10.290807207250605,0.414126709492453,10.538754927474189,8.866136243477966
585,-0.3764237285619805,12.004296618144144,10.273657380392734,0.408012231559986,10.593606144850977,8.91438186844161
586,-0.3764418114491903,12.004375471633926,10.273662017063199,0.40799376398659093,10.593771381941739,8.914521380027344
587,-0.37482142456632084,11.997307442841741,10.297165809895201,0.41918330760236855,10.493177041127536,8.823653753859091
588,-0.352526587979374,11.8996324727452,10.106707464885273,0.436577699994824,10.334856999451986,8.771041930837447
589,-0.13188133413127323,10.885818563517635,9.416305901553445,0.47576892171076945,9.968936683919681,8.3842931096831
590,-0.18619122811057465,11.143920279143378,9.0909109440918,0.42430528934118883,10.44680709526591,8.571337619721987
591,-0.11876734603154371,10.82257323992342,9.104430179695772,0.450456150394257,10.206777123141212,8.273093176850363
592,0.11686133556411427,9.615571288021442,8.14866319057854,0.45344727288733055,10.178961893477206,8.111976864382065
593,-0.3733362206714894,11.9908254145977,10.2628463135166,0.40801112931435324,10.593616007175248,8.907756463636538
594,-0.6920359291850471,13.309613156738493,11.70669195253171,0.5706422557023958,9.021881241825765,7.850942233317016
595,-0.2633594796484815,11.500695747007612,9.965136715880632,0.5787960172201478,8.935805151326818,7.716957575922501
596,-0.6306192194226183,13.06582752413991,11.78835461551172,0.5923109317625948,8.791277499799719,7.737675019385989
597,-0.669486328170835,13.22062771636128,11.906597739301455,0.5714249780957974,9.013654011899503,7.9862301140654415
598,-0.6752065853885101,13.24325764769861,11.920212847586976,0.5681652721982577,9.047867629245562,8.024670938163565
599,-0.6752065853885101,13.24325764769861,11.920212847586976,0.5681652721982577,9.047867629245562,8.024670938163565
600,-0.6635802893950109,13.197222098389206,11.889457234962771,0.574375476056999,8.982573457541466,7.95116935090853
601,-0.662066734473413,13.191217198597856,11.907231426860724,0.5746914698845924,8.97923839972,7.985287313301075
602,-0.5257076248655563,12.638522352566884,11.356965059947436,0.6104043851849694,8.593982909225316,7.630159135121553
603,-0.13889243544165364,10.919480994072563,9.461135404191209,0.6101578356020836,8.596701763991376,7.235340623873426
604,-0.2749249123160855,11.553217415800919,10.739511587025364,0.5843417810028366,8.87678378857017,7.380196221222013
605,0.02793825674756345,10.08805794591318,8.989006180062022,0.6066616442833389,8.635164288979507,7.09876056587759
606,-0.8026365404083389,13.737722126703018,11.932254397547325,0.575731445812123,8.968253542126712,8.055273294214173
607,-0.0026558931690452425,10.24558115995618,8.620674457917488,0.3187526283754655,11.364226356380879,9.750258962063826
608,-0.8667887322369132,13.980034010918429,10.236757602039221,0.3402693244476722,11.183321099474517,10.050859176219204
609,-1.08656303379093,14.780066805065305,10.496683201808048,0.25902746421195355,11.851914539707508,10.682685722671188
610,-1.1354663415034967,14.95226577050089,10.665533051171497,0.24392851765662427,11.972059993782818,10.799388734821873
611,-1.1357778024734189,14.953356135942848,10.666489647516528,0.24382658627705156,11.972866985907547,10.800248319065382
612,-1.0571839037946602,14.675645121213865,10.396162928174617,0.27054686547363793,11.759426801629703,10.589528683913146
613,-1.1029139682680649,14.837864317151146,10.69586108890565,0.2804965675389557,11.678952464080876,10.600678497912664
614,-0.5536741315149938,12.753829592676027,9.522918591608066,0.36704749758509936,10.95400705524099,9.888622838375015
615,-0.700807545669595,13.344067480501744,10.251540780530352,0.3767241757301729,10.869951255548237,9.177320865722072
616,-0.3103182598846361,11.712484768537726,9.043499817553137,0.3723696389248182,10.907856797593187,8.601632811824487
617,0.19289512152060428,9.19233046176828,6.895018991180044,0.42960835895596305,10.398579869735066,8.480632393916768
618,-1.413784747516373,15.896807377300634,10.213343183658807,0.2592292164465123,11.850300908355038,10.924522789899838
619,-0.15725206359919852,11.00714340063398,8.69224727730352,0.35608699278634326,11.048442370946285,9.804396032492871
620,-0.3731370552425639,11.989955909941193,9.70599245640024,0.27879006913848836,11.692794170298185,10.477059872391015
621,-0.40862091506697173,12.143886758275864,9.858798849632436,0.26531409040398035,11.801529900048678,10.601976813978043
622,-0.40876137800884527,12.144492216962586,9.859432052176714,0.26525484684791667,11.802005715968725,10.60238607552853
623,-0.35230059902445476,11.898638297151393,9.604592981407597,0.28949942012981944,11.605655477376681,10.384454968390813
624,-0.3537620213129853,11.905065950785975,9.559072288165888,0.2974248290414556,11.540745251169671,10.400911235632872
625,-0.1550425592271496,10.99663058677268,8.870578730187722,0.39632174042267587,10.697695294291218,9.583085609313844
626,-0.09418528148104577,10.703013588588282,8.941994840345826,0.3558277728511505,11.050666031831902,9.018895922990298
627,0.1104882959190161,9.65020359511933,7.296616026407325,0.3740952913181226,10.89285105008583,8.633619612178812
628,0.46130877984125407,7.509838389813027,5.700081854533421,0.42145172567363154,10.47266609576782,8.34747308593077
629,-0.2957146656030194,11.64703363701264,9.58408409976166,0.28962704964106656,11.60461304989422,10.600644058100453
630,-0.4701987065496629,12.40648231204877,10.552156681294834,0.31523072888067327,11.393563767151155,10.611685032182015
631,-0.47941831644891164,12.445322015481926,10.555018805166716,0.2967981417084883,11.545891196451292,10.78288929411198
632,-0.4794746580558038,12.445558994690922,10.55539080822742,0.296731988028078,11.546434273253789,10.783149443137354
633,-0.46408617863582124,12.380664728125064,10.534482474536347,0.3282023845051405,11.28513307597013,10.489208291725388
634,-0.4590455925666377,12.359334149116918,10.573063666289212,0.33294287523297683,11.245246228755887,10.613655707669317
635,-0.1780888217347678,11.105795192012398,9.717769845531024,0.42674150663370314,10.42467933012947,9.63983692197416
636,-0.24012476866168986,11.394449116927701,9.255549769918762,0.3887424477635866,10.76464159448623,8.91734997559808
637,-0.08136263956898171,10.640115026412223,8.674220054669629,0.3962162243760874,10.698630170756516,8.567054629911384
638,0.3276162609190224,8.390140692899084,6.5123909294454405,0.44714529267194225,10.237477531178612,8.182308382548426
639,-0.5023841403363793,12.541547800131049,10.552779785840908,0.30663022101651627,11.464890470211634,10.757070405137036
640,-0.6001850150369852,12.943321599313673,10.677251725906634,0.13158581529450286,12.830716525124634,12.149971411704461
641,-0.6001334304148833,12.943112972896051,10.67746122980681,0.13155373536254777,12.830953511529907,12.1497094243142
642,-0.5672497610271847,12.8094283468407,10.64619898044009,0.18617348094063457,12.420908841667103,11.722359268482528
643,-0.5757817687183071,12.844247877603609,10.694813253115258,0.1767792400166177,12.492392262641662,11.93827069871591
644,-0.22056204653773914,11.304219276166087,9.722368930014072,0.3161827815922298,11.385640626706635,10.687751906119694
645,-0.33720657020948797,11.832047199108533,9.645328689853159,0.3250853869852103,11.311283082616889,9.342592293689568
646,-0.09653002803589206,10.71447527815556,8.502525492580563,0.35063872335292745,11.09508539255915,8.892384314340937
647,0.35069823743308404,8.244872298819578,6.3579494281348,0.4200721027359382,10.485145371727528,8.380045735272285
648,-0.6042126531350935,12.959600421043971,10.67901263039529,0.13393876083594602,12.813322489385113,12.155076411115846
649,-0.6252795600131313,13.044417167592853,10.685084796502167,0.09426076773351688,13.10355227357274,12.426886051925583
650,-0.5862446125386684,12.886818817345466,10.652431579764945,0.1552564932560928,12.654642679736366,11.965970026904428
651,-0.6007902384302894,12.945769085191095,10.702755857702295,0.14095902014527073,12.761284669440043,12.209046892079972
652,-0.23202780495542163,11.357190152121932,9.710230532619965,0.2911996987250799,11.591760578606292,10.89853890232331
653,-0.3601577631827684,11.933155086092134,9.75983777474065,0.31481388601263016,11.397031068801631,9.400559742804417
654,-0.09752971418205081,10.71935825995111,8.485682440337587,0.3453854473487248,11.139874126606516,8.929958989443067
655,0.35389814330602365,8.22453090882429,6.373558118260576,0.4172284072231748,10.5108210623655,8.397701505539208
656,-0.626042397695288,13.047478058118287,10.68702832762345,0.09482138272487428,13.099496368374275,12.437440809457541
657,-0.5862208859706033,12.886722438412237,10.65266831865352,0.15521585121748893,12.654947094204346,11.965798659098983
658,-0.6006688511150617,12.945278239511609,10.702900674852227,0.14095033980331173,12.761349143683727,12.208617994950801
659,-0.23200097010439014,11.357066465722887,9.71047858711758,0.29115849183236087,11.592097523646807,10.898508815735415
660,-0.36018143973450667,11.933258947108081,9.759865740858434,0.3147690928185757,11.397403596112591,9.400891796982904
661,-0.09752980453234339,10.719358701167925,8.48568276470446,0.34538544735622523,11.139874126542697,8.929958779573779
662,0.35389813491050404,8.224530962259525,6.373558134845309,0.41722840722451104,10.510821062353449,8.397701499271239
663,-0.6259330381260397,13.047039296320303,10.687065459270624,0.09484814979393164,13.099302684106101,12.43680501656288
664,-0.5622340976011946,12.788914939129446,10.670255183458744,0.19885374113367382,12.323763637195366,11.761460057067394
665,-0.21372506746529907,11.272514519565544,9.71479649478657,0.33142941900187883,11.257995920468728,10.550411309622648
666,-0.32469072195480164,11.77654483442868,9.573796309693307,0.3335658157623811,11.23999423788438,9.29059759053297
667,-0.09648831896564336,10.714271501222717,8.52051848246957,0.3564509317102583,11.045319645901692,8.85649209139789
668,0.3472408945509734,8.266793928494529,6.349553769737213,0.4237063048692714,10.452240398982378,8.356085077599603
669,-0.5920652274217757,12.910440812494857,10.653505883263866,0.1585195188655879,12.630178226620957,11.967989511880516
670,-0.2187954101597298,11.29603547405055,9.74711972887685,0.3264043567199568,11.300224990252087,10.73224080261832
671,-0.3372645656666031,11.83230377784554,9.805078284213177,0.3483329206966045,11.114766583850525,9.265161879480026
672,-0.08711191639035554,10.66836266063481,8.545966601210377,0.38163252363452405,10.827065781069516,8.79163606433305
673,0.3611375639871156,8.178324134434849,6.271655032165605,0.44917735694623406,10.218645853272925,8.272450782390825
674,-0.600534519162123,12.944735028780645,10.704639319436225,0.14042497599690495,12.765250737823203,12.217086283038457
675,-0.04487306501291122,10.459054102777225,8.794083105818336,0.42810802352772614,10.412246893261837,8.611677391321008
676,0.14669849731972673,9.45174285704548,7.958226245531642,0.44924384879489176,10.2180290692969,8.169584691540694
677,0.49171643809486376,7.294804794598197,6.0501569348641295,0.4997951747974626,9.737812188187554,7.801867087287431
678,-0.22994013508102684,11.347563698753074,9.71381017888144,0.2909460755096037,11.593834277390089,10.90807734631659
679,-0.14174244448648454,10.933135125748274,8.862513175247784,0.3799354606633263,10.841912634869564,8.781781642733714
680,0.20468191867452834,9.124962127066688,7.509858232758607,0.4568920970890925,10.146833098727852,7.895949939919841
681,-0.17149673392313725,11.074679932746106,8.910096009597535,0.3277488775748938,11.28894153145278,9.219257108216658
682,0.31245501108455387,8.484205966402007,6.481964213751918,0.43018183891684614,10.393351114246727,8.352923319523315
683,-0.4011017624732054,12.111431639442491,9.087042554360208,0.5443704923368224,9.293801166206565,7.301893995984225
684,0.29911623948520605,8.566109887272901,6.6783907658076815,0.4478553801001054,10.230900902875197,8.04845195810198
685,-0.3168634528852483,11.741700945254147,10.11546241072553,0.5471883633680177,9.265017527501257,7.914680797615191
686,0.03486074752930779,10.05207295625385,8.760523306804236,0.5367329443359121,9.371371712037671,7.9312955707200254
687,0.064320727491605,9.897468928116004,9.331611113285273,0.5207754488743711,9.531406355111505,8.298834894528989
688,0.06310572136591386,9.903892915695758,9.335704550007895,0.5126373226095077,9.611996178438579,8.389497387617544
689,0.06338645811411092,9.902408972913046,9.332732161243214,0.5111376376878155,9.626773565181031,8.405511070503598
690,0.06338645811411092,9.902408972913046,9.332732161243214,0.5111376376878155,9.626773565181031,8.405511070503598
691,0.06359234865353858,9.901320517380752,9.332775262378545,0.5138555051764797,9.599975877373968,8.376469270780133
692,0.07562633528397811,9.837492732661469,9.304451409771604,0.5201675776840702,9.537449483716776,8.34073307887544
693,0.12130557433640687,9.591346443810089,8.913098291685385,0.5572307093732836,9.161702844679075,7.958360033621181
694,0.1319383239022227,9.533139190430099,8.063728692509804,0.558116640495616,9.152532491133343,7.660322706987748
695,0.16675679559631673,9.339992613062341,8.74064042015145,0.5272327256451284,9.46697344489615,8.108109604876018
696,0.3843175301533921,8.028585498606251,7.401435199449111,0.5450819269728651,9.286542510898924,7.747140101444935
697,-0.11537670513557408,10.806160844200146,9.711489775595917,0.5353215680644625,9.385636133526232,8.273387494656445
698,0.18575820211477156,9.232883140423626,7.42224888406482,0.34719804890196915,11.124440502143868,9.285517716875997
699,-0.3982011482957353,12.098888370894652,8.02009845300706,0.34363575253547485,11.154751868655154,9.596936474560344
700,-0.43671160870145465,12.264375615477523,8.070872905749866,0.3242307138768268,11.3184427963394,9.765842023758395
701,-0.44700702521796387,12.30824017939347,8.117607417488585,0.32014196271283,11.352632353500182,9.804712298623498
702,-0.44700702521796387,12.30824017939347,8.117607417488585,0.32014196271283,11.352632353500182,9.804712298623498
703,-0.43140251123521156,12.24169429603118,8.045444582333628,0.32769398138071393,11.289402450932585,9.735504212985967
704,-0.4234364668496784,12.207583018846005,8.17717221444021,0.35483290824003433,11.059196107022371,9.62064576012063
705,-0.07953016988921835,10.6310958710292,7.546174366991237,0.40116331042725484,10.65471055355796,9.188419103951558
706,-0.5917807294776676,12.909287229743123,9.171821056335618,0.3658777025977046,10.96412473975891,9.161880670879526
707,-0.23865598627590567,11.3876994232816,7.971554435420818,0.36760639647295335,10.949169777237868,8.98143372891359
708,0.0047826750136645835,10.20750511921368,6.945814354199537,0.37818385257888654,10.85721538793532,8.930885497644455
709,-0.6932769434348143,13.314493192605214,8.19969812375071,0.34207869850924477,11.167974909808775,10.00046302014591
710,-0.31907801434524363,11.751569772336975,10.752150121086117,0.2666647383801932,11.790676932196298,9.823937278054606
711,-0.37624010914624484,12.003495885272754,11.093682025636616,0.24330270956641198,11.977013667127023,10.016886007005917
712,-0.3872642499702319,12.051475989159654,11.176370776903328,0.23839257511213818,12.015809666158116,10.05813859819516
713,-0.3872642499702319,12.051475989159654,11.176370776903328,0.23839257511213818,12.015809666158116,10.05813859819516
714,-0.37462455490028046,11.996448425653147,11.070211899190257,0.24695170936476762,11.948100562298878,9.988740395639839
715,-0.29448283777547446,11.641495939524393,10.748372910890438,0.2768870086680919,11.708210925931793,9.835892045202616
716,-0.21865377316540457,11.295379095225972,10.1941111280368,0.3540848468438066,11.06560573414365,9.190492589530912
717,-0.5370197668962715,12.68528908889885,11.88348451442973,0.2686714703020827,11.774533608823583,9.534049975758409
718,-0.17912236554195093,11.11066571163576,9.660121728249578,0.3007210547071656,11.513640945648644,9.590186025499206
719,0.02673533777444026,10.094297963294823,9.478550054618974,0.28935606126090263,11.606826264405075,9.314058432066311
720,0.0558562147903493,9.94213628146869,9.30641289151644,0.28991590124640043,11.602253478119463,10.010546019099309
721,0.2365587918211035,8.94022484988406,6.844847508662192,0.17787323304218783,12.484088819545374,11.030760667495919
722,0.23576930472410662,8.944846272124837,6.896115131145247,0.16984201362289209,12.54491811468906,11.087556057910781
723,0.235756798104917,8.944919462935571,6.8961497642150205,0.1698035775967971,12.545208524000842,11.087841197272
724,0.23507430628078663,8.948912610695707,6.832256719743727,0.18239068540918346,12.449742557799244,10.996134985316415
725,0.253494993321001,8.840503592017527,6.921186512857807,0.21951192563941058,12.16383699104205,10.869251353031087
726,0.4008064168730192,7.92034719070151,5.302151795692811,0.30001347624275454,11.519464619164689,10.073959392923832
727,-0.13872502731988168,10.918678426188311,7.9854002993582105,0.22053469732472353,12.155864475614795,10.32299970609739
728,0.059330959879369205,9.923824328474645,7.317210199845653,0.26548079474010344,11.800190907565097,10.28867819004351
729,0.416982746558774,7.812703561630119,5.815513511200509,0.2564004192937186,11.872905846539515,9.85084815769058
730,0.472052014156334,7.43457609976686,6.68839728333265,0.21095920652038347,12.230302085371932,10.758191832675374
731,0.21055630063339936,9.09120025051211,7.211564330909029,0.13201919233680826,12.82751457841076,11.356494026863915
732,0.21053525894378933,9.091321407308563,7.211654640788426,0.1319456576423137,12.828057935694664,11.357013622858105
733,0.2113347117599249,9.086717070303589,7.135739036620659,0.14710887735800338,12.715523730920138,11.252522249431653
734,0.23013518989026815,8.977757635427002,7.228434788533518,0.18432065487129146,12.435040047321955,11.127187143336444
735,0.3960146917028119,7.951953464997209,5.5705855304836565,0.2716138856196407,11.750823002014442,10.294109477797285
736,-0.18575965813714967,11.141892857766608,8.29615889103808,0.1922920512488624,12.374128855034531,10.522657370364568
737,0.03904375956463446,10.030265947023992,7.512892277997038,0.25175740703365335,11.909915189416479,10.425228184297346
738,0.40587022313166543,7.886808613683263,6.003614399882833,0.23944237299445847,12.007525528580109,9.973778238180227
739,0.4382783705470654,7.668690598251125,6.834606660965974,0.1612696808102968,12.6095220953191,11.09640887811471
740,0.20814335535083484,9.10508333805142,7.274239335049275,0.12164532844881681,12.903942329467476,11.424781537164172
741,0.20953772538079396,9.097063294694845,7.194967620280819,0.13764585224888004,12.785869986803364,11.316299608363105
742,0.22776966319056557,8.991539819358538,7.290021717179387,0.1744110147991741,12.510348291649223,11.193375996714233
743,0.39589541928587857,7.9527385849966645,5.624236119156865,0.2636482886978797,11.814901517402344,10.350237676934627
744,-0.20108710409236052,11.21367318071805,8.356643213048276,0.1860687219043149,12.42170825071724,10.563293454479645
745,0.035966587014480966,10.046312562039777,7.538965566417697,0.24974917487921122,11.925887180237778,10.445896837349055
746,0.40408622104459135,7.898640655513035,6.02828240439471,0.23674263239744686,12.028818121154385,9.992083029557705
747,0.4368287900061554,7.678579145867781,6.770843188939945,0.14702020284176098,12.716184725963778,11.186466673840378
748,0.20951823049025287,9.097175472824926,7.195049977962646,0.13757845101165067,12.786369646148607,11.316779445353815
749,0.22774881192164909,8.991661210438531,7.290111658037067,0.17434379760772867,12.51085756041115,11.193856134790934
750,0.3958883471372213,7.9527851355333565,5.62421790825333,0.26363005323677247,11.81504781219594,10.350376384045965
751,-0.20110505074962748,11.213756957821658,8.356683627289694,0.18605104406403994,12.421843144035634,10.56341725045015
752,0.035966587242408754,10.046312560852146,7.538965564010732,0.2497491748803814,11.925887180228477,10.445896837487332
753,0.4040862210791334,7.898640655284114,6.028282404296127,0.2367426323977624,12.028818121151899,9.992083029452017
754,0.436813398738359,7.678684071562106,6.771465649698636,0.14696612466478276,12.71658781709873,11.186876209538584
755,0.22918787305636323,8.983279492094116,7.212703267582041,0.18941169941441893,12.396172791774509,11.089247383819366
756,0.3945720484081079,7.961444581853639,5.561419769440074,0.27557554510695714,11.718823331213105,10.262532601208598
757,-0.18148540933781865,11.121793415341378,8.274823011907277,0.19624761044408257,12.343791978602045,10.4944354089621
758,0.03974387506523891,10.026611449614332,7.499099516610294,0.2537476276573203,11.8940652886217,10.404823838406177
759,0.40552262836039477,7.889115359359963,5.994891048314457,0.24178258919294082,11.989037872964634,9.956540634764508
760,0.4385557772150456,7.666796769966962,6.860457631206338,0.16857077061379022,12.55451962375337,11.046281640895522
761,0.40904088276266914,7.86573591329535,5.547793804183028,0.30618183771075236,11.468596886925813,10.16374433441671
762,-0.1577206749091018,11.009371761241338,8.345144786060871,0.23354962228751763,12.053952534630918,10.364945790291635
763,0.05844682162599257,9.928486952424443,7.55016097974664,0.2967162368698353,11.546563575804136,10.254145641879413
764,0.423960591476757,7.765809635865061,5.929843979523753,0.28497064260261107,11.642584330603409,9.787813175207553
765,0.4314952354695385,7.714853738401255,6.754560393137382,0.18971258131520297,12.393871913382975,11.00788213870443
766,0.0425726224318298,10.011832231470752,6.858412201731539,0.315490693578956,11.391400844791432,9.5822517088054
767,0.2394885464878168,8.923054016991776,5.911671749955681,0.36042420566897615,11.011169935181037,9.53907984735892
768,0.5328188821619968,6.9936401641120165,5.175341432108764,0.35728120249074724,11.03819232152606,9.072244389599488
769,0.6053451301487809,6.4279039055603056,5.136134883724507,0.278497032597684,11.695169392706573,10.179750658734536
770,-0.11589831904607406,10.808687338136819,7.9669341797215925,0.2590313857447082,11.85188317705213,10.23733233040814
771,0.7486775452010053,5.1295148219444515,4.3661390101876805,0.2539036740119821,11.892821659364248,9.852362492986385
772,0.35473861589957045,8.219179784833296,7.167077097274931,0.2311230163030874,12.073019051541753,10.183247515045203
773,0.21292510596318015,9.077550472444269,6.6511772229647885,0.2745666576320366,11.726980745333428,9.808646750947076
774,-0.3593858410084634,11.92976842956857,8.988175581210058,0.5353551138306714,9.385297346511003,7.376404368324222
775,0.7883085650097985,4.707738010283065,3.8589768212799203,0.32501112764454976,11.311905343050915,9.506862696820663
776,0.035764102347404125,10.047367565643208,9.137343514386375,0.5560992892862442,9.17340094720943,7.597714243570155
777,-0.3255859741642011,11.780523573360268,10.198605564390547,0.5550286500703078,9.184456896950424,7.81835363364774
778,-0.37885852424390354,12.014909300422204,10.379321097395604,0.5496105669898277,9.240203841865164,7.92315916699069
779,-0.3863791261227518,12.047630740921056,10.39860866467316,0.5487276449769767,9.249256435428805,7.939078574280464
780,-0.3863791261227518,12.047630740921056,10.39860866467316,0.5487276449769767,9.249256435428805,7.939078574280464
781,-0.3708450633616136,11.979945125291751,10.353913012709667,0.5506508065034756,9.229526879935486,7.904588558632067
782,-0.3865724476650956,12.048470693472602,10.41759602574513,0.5575040083971317,9.15887488100052,7.864318653551968
783,-0.20078694739263514,11.212271921211514,9.861188373614848,0.5852298165570275,8.867296288838887,7.613555320582924
784,-0.04628092427926078,10.466097982078201,8.205061977844192,0.5725533108714326,9.001780823311401,7.39223724307753
785,-0.10903043089032294,10.775374523977664,9.404524179698024,0.5534392941566804,9.200844872637235,7.520395861710835
786,0.08214455376940388,9.802746844492274,8.275196412200055,0.5582616258409164,9.151030859626673,7.465873203697251
787,-0.7924424213313332,13.69882284636593,10.915568577641727,0.5717252180913139,9.010496182536881,8.009632751681005
