index,r2,rmse,mae,r2_train,rmse_train,mae_train
266,-0.15352094104383496,14.946785696710434,12.123151688215525,0.35294256834643944,10.039017320987247,8.08216931098916
267,0.37712634574740256,10.983355662516333,8.45623601465609,0.28712150825944494,10.537256325414265,8.549437588771758
268,0.2082961062197115,12.382731517570072,10.546646288068402,0.2580867459598877,10.749700231820215,9.13951736429999
269,0.287407306279439,11.747778481620557,10.08000721696844,0.2946825934050664,10.481226102508185,8.6477668262468
270,0.2749351081325393,11.850140637951458,10.185815358836871,0.28608898162796204,10.54488459666465,8.713163569549582
271,0.2734409831258471,11.86234401427364,10.199683993354467,0.2856787175139115,10.547914082321917,8.720082393295803
272,0.28575585363678835,11.76138349923421,10.024447585970218,0.29729049788451045,10.46183104015548,8.611216340708499
273,0.274847792182471,11.850854143149817,10.193390082209039,0.2861194964062074,10.544659233667513,8.71428271099387
274,0.5941589037285671,8.865700938731147,7.313656643304659,0.516579882670677,8.677250767255298,7.021981023929496
275,0.35975859799443133,11.135428755647396,8.454478710749848,0.2944450592933898,10.482990867655015,8.364139051851256
276,-0.12673120287594752,14.77220163443565,12.404475485859148,0.34920160728702954,10.067995774462851,8.206027320650279
277,0.34216158038519107,11.287419945379806,8.71942144985627,0.3091012191534217,10.373540382651163,8.26793237760942
278,0.29223634172026824,11.707905158720973,10.17670266864331,0.3183877604804318,10.303587864655443,8.753123108389126
279,0.07897627112090067,13.355817495026738,12.46741680682718,0.1714750465748962,11.359849697632107,9.876022477624213
280,0.07943400452689053,13.352498273494348,12.45973755330709,0.17444133750403656,11.339496156495583,9.85179987484576
281,0.1940719888283886,12.493473256079728,11.421940973542375,0.25263635924735894,10.789113741486421,9.274194407482968
282,0.07857209475253557,13.358747665854313,12.475514468326496,0.17167760710873659,11.358460965844785,9.87415883407973
283,0.5435584752090115,9.402160053886966,8.271638291246857,0.48483302367972103,8.95764396206066,7.546640278300189
284,0.36517105513175674,11.088260649010762,8.364678189873555,0.2657350809009691,10.694147712755436,8.644107772673522
285,-0.25625499995741907,15.598181441356152,12.816523634749782,0.34670703113907975,10.087273142817683,8.23561577392393
286,0.3437599184751231,11.273699186168937,8.679559780438792,0.3021854958557739,10.425329373764269,8.328635890745458
287,0.05556973548045052,13.524462500384125,11.921069070950143,0.241285410568569,10.870737439943955,9.53710151932756
288,-0.1112763382930404,14.670539999800067,13.739473616769121,0.031757585050868786,12.280380984726893,11.11354806910757
289,0.13601182241771181,12.93567114077834,11.937417110169404,0.21552344125184464,11.053753464941115,9.545297892149362
290,-0.11656481818634079,14.705406561345272,13.781721726955839,0.023397565152109223,12.333282806082508,11.17005558638747
291,0.4987930088702508,9.852436087257624,8.670518508184733,0.44796148633305055,9.27266302927645,7.802776691671679
292,0.3557288916373095,11.170417216151623,8.440848951778873,0.23487368170104095,10.916573901827629,8.922523773654245
293,-0.3256969409158663,16.023492937056815,13.09586187412967,0.34015080839328615,10.137762980179492,8.359014613823996
294,0.33646058067890383,11.336224301567656,8.743844802773244,0.2866384480609171,10.540825844758093,8.506244028745208
295,-0.1314978743607922,14.803415785970644,12.82498076363145,0.1501825667924056,11.504893605086874,10.220789950336867
296,0.13506711211096423,12.942741331921912,11.939911717658502,0.21666503586914332,11.045707654320765,9.545580356868387
297,-0.10742800067592895,14.645116011423479,13.727299874613072,0.03627543132886246,12.251697184613162,11.06257589741039
298,0.4983098725106838,9.857183550509802,8.678102154087242,0.44963533091082775,9.258594463783819,7.795262858548082
299,0.3541545498784663,11.184056912110817,8.441475245887489,0.2362660591074569,10.906636384302413,8.911746325294496
300,-0.3282608331554262,16.038980136189505,13.09944623757684,0.3388491606862092,10.147757153745086,8.3664782890088
301,0.3353324857344112,11.345856665635775,8.755500952405246,0.28675661006732545,10.539952811504866,8.502655829115765
302,-0.12525026334174316,14.762490387156241,12.803008779505102,0.1562731566496921,11.463592034191105,10.1831413182224
303,0.13552524052435522,12.939313191425317,11.94716243901263,0.21534221963671463,11.055030152790351,9.546055240131752
304,0.5587823359369857,9.244033521912662,8.067797016395184,0.4986650534368491,8.836571142656034,7.40744790608122
305,0.3568675323614706,11.160541935025472,8.466166597584854,0.27557586730251615,10.622243273234933,8.557782919069764
306,-0.21731981197372963,15.354561255190651,12.69727504779193,0.34949098695182956,10.065757141716935,8.204944238344929
307,0.3385258500896704,11.31856852801844,8.674344896553805,0.3063465294450468,10.394200035384596,8.284901570914796
308,0.1257690452474053,13.012122888026555,11.546964246197051,0.26846861717430504,10.674222956827153,9.360397936704096
309,0.497737183540913,9.86280802855336,8.688623011715281,0.4470747618845541,9.280107254310924,7.812451048065797
310,0.35586285134534923,11.169255854419415,8.42377389307081,0.23631813640871047,10.906264528449853,8.901740673694503
311,-0.3266171782076137,16.029053354857307,13.086605316310932,0.3398288468092526,10.140235948410213,8.34904053008097
312,0.33661011233152116,11.334946894516419,8.737356775723713,0.2875771231073917,10.533888501982982,8.486656530514706
313,-0.12926858193202673,14.788825650921915,12.822612339421822,0.15267277214546326,11.48802494297977,10.190122943367344
314,0.6574054399873004,8.14564159726114,5.995906412649666,0.5048087543986675,8.782259546792275,6.86139946884909
315,0.2789671211111151,11.81714598357198,9.454518431552675,0.4849876258363295,8.956299761971914,7.290915766067994
316,0.6375479146557881,8.378386053139366,6.250672746249434,0.5327652627486186,8.530752666028796,6.793775914623914
317,0.46975377997748924,10.133835653961563,8.862108118575929,0.4381714125562247,9.35452425835228,8.038310352369264
318,-0.1735663723968759,15.076096009872884,12.50927206715348,0.34062875347561794,10.134090798919503,8.325380497283124
319,0.30036716461547197,11.640460408700065,9.39872208164705,0.2981209033083818,10.455647738737442,8.46152662036625
320,0.36503642843986395,11.089436317455078,8.892505897125327,0.2597355103077149,10.73774898261948,8.782853481629928
321,-0.05450465884618749,14.29089135653519,12.08513764764571,0.3449209781357464,10.101052647791931,8.318260823669853
322,-0.3957029754997272,16.441126406053968,13.80189284795785,0.35183752594634543,10.047585963363913,8.046098636991143
323,0.359581780585582,11.136966302055463,8.969870368677407,0.29648150264183537,10.467851406318438,8.558483748898004
324,0.26943331105839696,11.895015143598815,9.267295951118113,0.48039196965229947,8.996171289347243,7.854341268812491
325,0.28003806059441205,11.808366806286841,9.064835545930823,0.47942174655943903,9.004566292896898,7.789967021153884
326,0.04623902351090159,13.591107286873163,10.780491867956096,0.5067531947244949,8.765000178642273,7.685565316641265
327,0.3535695002220366,11.189121395804884,9.032485995668724,0.480367071535747,8.99638682204214,7.643424483828901
328,0.16547387992709128,12.713204512207868,10.051641606204374,0.4860789779997977,8.946805173754388,7.832670007822501
329,0.47455451430470263,10.087856570587345,8.25650840183361,0.5088118315109968,8.746690056549268,7.571502174098467
330,0.3240229072958677,11.441976611174201,9.087792385083638,0.4821650242345529,8.980809389438006,7.753534106426051
331,0.2910345174193165,11.71784129810457,9.260338398336044,0.47572492962726687,9.036482094070891,7.80036553903087
332,0.2955639141284787,11.680350196491032,9.238474544998708,0.47762556884642837,9.020087373423738,7.797823374969601
333,0.3516663586344212,11.205580111893726,8.965484978414583,0.4861731640679655,8.945985297763603,7.73648202438608
334,0.29055886885676396,11.721771418812256,9.262154833235526,0.47564539101407444,9.037167537682397,7.800207465882432
335,0.6067921893592279,8.726621389584963,7.139000851822444,0.654342822727157,7.337406469297484,6.440850528798841
336,0.47701264160487034,10.064232516507259,7.664496125640255,0.4976025116552263,8.84593041078086,7.428483634048462
337,-0.018046203703594,14.041671562471054,11.268011308805374,0.605647589980587,7.83722000558469,6.511575656141631
338,0.5392310282733568,9.446625076741821,7.146505679428109,0.5347463027714716,8.512648581921038,6.955564457194919
339,0.16225478182055308,12.73770084700592,9.916419057288602,0.5376814570235255,8.485754148912651,7.149729659718796
340,-0.015923740423579025,14.027026607275673,12.7367623080284,0.10607060274901281,11.799711756859589,10.285327988726374
341,0.16008709659873344,12.754169748959189,11.378989431935873,0.12619061190311764,11.666165735951331,10.15357945567166
342,0.2594076662006607,11.97635531741157,10.877947837655213,0.20839638818557882,11.10385219774656,9.525097789299295
343,0.2502592209642792,12.050099494084119,10.661411554014274,0.18955976609357628,11.235186485212958,9.856897032554768
344,0.6000119749578162,8.80153784991441,7.733527753371184,0.478679441707477,9.010983918043772,7.852934746027364
345,0.22716407909377367,12.234288457829885,11.135703165831305,0.29592968847110657,10.471955901457845,8.936226394612014
346,-0.02763104248832171,14.10761741929759,12.897553946446632,0.11447844370102289,11.74408964430834,10.258121722191435
347,-0.007863142570465387,13.971268785964561,12.772306486790521,0.13427725867320095,11.61205814351395,10.067966228099113
348,0.3230398016188576,11.450293893953063,10.315843504384235,0.3582165875235953,9.998020728662862,8.636183823007896
349,-0.020046871005062084,14.055462156957852,12.847437982273087,0.12161928991437687,11.69664162348285,10.18685097238002
350,0.5385516252900407,9.453587026807266,8.840735108430383,0.5177260578153295,8.666957907062438,7.045049461321151
351,0.614376992438665,8.64204522958219,6.950870407387746,0.3785738768689384,9.838174960540432,8.030385745947978
352,-0.2015027894079673,15.254481757952524,11.694206480943015,0.5542998316215725,8.331845111448787,6.787178541008845
353,0.6581307005997878,8.137015011169654,6.289543904557831,0.4831683478401574,8.97210485292496,7.343328387646538
354,-0.12413298910949733,14.755159641768158,13.455458795441613,0.28124218456333594,10.580619066381605,8.849063438225203
355,0.2592508648569123,11.97762309263156,10.411306840667425,0.13987735278054392,11.574439793365606,10.032075877869692
356,0.18266338906280388,12.581590404151479,11.49179207985252,0.1928614116505346,11.212277664188138,9.638419855234217
357,0.2757259896190771,11.843675965588398,10.901650772939536,0.1781063020514514,11.314298021107481,9.60361791938499
358,0.6308538839645059,8.45540117342808,7.739554624189943,0.4777817867586137,9.018738528133905,7.9615590233422555
359,0.25721334401703955,11.994084737033871,10.922941031797246,0.2993820271065635,10.446250255174974,8.863399481106438
360,-0.0031182484304999036,13.93834249040046,12.662208542128331,0.1168499798114907,11.728353039732777,10.223144370283821
361,0.013870175937240714,13.819811297299653,12.556037969660418,0.13578003464349842,11.601975295662234,10.034782484163616
362,0.3541357836863548,11.184219397296674,10.23300924125966,0.36092292800870396,9.976918100144525,8.595679586562044
363,0.0019469934839783098,13.903107149297155,12.645121697180837,0.12316974526592839,11.686314022836589,10.163846804318668
364,0.5195491459399915,9.6462730510862,8.9658095587169,0.49597072725306623,8.860284532447295,7.383074605970373
365,0.7184129028132912,7.384845973138294,5.477550298123025,0.40096754478063346,9.659284665084698,8.305757028431769
366,-0.3400734349267833,16.11014187946947,10.42627243509892,0.5738515844540792,8.147047113227165,6.784869399789258
367,0.7456545931118455,7.018543821539417,4.726496373111656,0.5165332246002128,8.677669506561621,7.548869466247249
368,-0.1235684499696541,14.75145415883618,12.78187114553714,0.2876556933188874,10.533307616181087,9.043326955994335
369,0.3916914756023374,10.854179949597352,9.789490213266985,0.21519475218385675,11.056068937206215,9.250768410230002
370,0.29339220750697403,11.69834102206579,10.792954351839839,0.17626023578584338,11.32699749093634,9.634031128778508
371,0.5109746311439862,9.73196998582357,8.337456103764323,0.4639325781693675,9.137544314790308,8.109200285006919
372,0.3264030002867411,11.421815438171356,10.191754820843736,0.29791777229125493,10.457160615189348,8.887021757662923
373,0.16660563726116973,12.704580969076725,11.366198301609247,0.13451701608424038,11.610450082612912,10.090480274023816
374,0.1887111566100661,12.534956121778311,11.198273910613157,0.15596020454852555,11.465717854077736,9.944937719973844
375,0.3822415349495021,10.938163701919265,9.725631022181407,0.3556921064631723,10.017665239349588,8.539834396700657
376,0.17511212901931228,12.639576568410378,11.315765581259344,0.14202687765180855,11.559967956236367,10.030989084841197
377,0.5989634747972689,8.813066162648663,8.095657996648644,0.49626397119179555,8.857706703245254,7.271173075726233
378,0.4683410750717343,10.147326175984551,7.912442128036007,0.3698454398890282,9.907026631726955,8.424047875722557
379,-0.07183043132666711,14.407814484869299,12.105270634532474,0.5226679152035141,8.622438440121453,7.276196556961028
380,0.48345262194575045,10.002075925072498,7.44249461297956,0.4727047370344204,9.062472957914652,7.732230628699509
381,0.15007023392559726,12.829997916272344,11.791156875712236,0.2952619599520797,10.476920438665408,8.936466872914142
382,0.29202071463474744,11.709688486520552,10.939333649771358,0.20411961955444902,11.13380698666441,9.47387458090251
383,0.6127887541026147,8.65982363439936,7.710812659313847,0.4630710495857524,9.144883965457964,8.022906527058625
384,0.366356045063419,11.077906982329559,10.21480452686508,0.3208813628931838,10.284723331463349,8.885419136778554
385,0.20010566108025807,12.446618487051463,11.319355536614195,0.20126153286060022,11.153780382863014,9.554684266173439
386,0.2095279694622746,12.373094221261907,11.255718655762305,0.21256694299133494,11.074563308984562,9.442348207998101
387,0.439518554915733,10.418751652522126,9.52350597333324,0.37043725024206564,9.90237344144141,8.585468334321426
388,0.19991821081488703,12.448076795450906,11.322856869691817,0.2026284175607469,11.14423253924684,9.539628830788041
389,0.607660387111894,8.716981932199257,7.925450004765848,0.5297596055291749,8.55814726333667,6.9315045739864924
390,0.6662229533915266,8.040134241333378,6.517960497459195,0.3919797235362059,9.731478332695254,8.091068306353787
391,0.04989633660701376,13.56502387640123,10.863921064806437,0.5472340625330618,8.397628575621901,6.846338232529459
392,0.6905572916101557,7.741501334405655,6.030307822134254,0.48665129446867406,8.941822082894891,7.518221356951446
393,0.08815479155690309,13.28910174028987,11.617116682010144,0.3745246768875078,9.87017559030962,8.243546385673756
394,0.5342563773334332,9.497482995354899,8.042939865186382,0.4588742178446553,9.180554265818921,8.094434531848373
395,0.3565371599783248,11.163408110836755,10.300638099444829,0.29936929837634707,10.446345147757299,9.061007822689469
396,0.2479418051800243,12.068708289302418,11.197943352109217,0.18179842618712316,11.28885628040301,9.69086799287959
397,0.25439783683361483,12.016794819062563,11.145799483180115,0.19330947952755195,11.209165089135166,9.641406965626425
398,0.4054727359689677,10.730524585056404,9.664914011193522,0.35195229220314506,10.046696390976003,8.731670307067837
399,0.2495164401444826,12.056067134670867,11.199202436840952,0.18428260059721513,11.271705979577321,9.666827215851546
400,0.747030609164208,6.9995328109863735,6.532629657843818,0.6016150874810297,7.877188352672317,6.578974639585495
401,0.5624308640853232,9.205733683395236,7.317772365576031,0.36955300897710996,9.909325103389767,8.359053420262534
402,0.02517316677817294,13.740381903074956,11.62916383521541,0.536275223210722,8.4986499047211,6.876886709389592
403,0.5577912022945664,9.254410410469124,6.83908209578036,0.4640781339928437,9.13630369371443,7.721082563064623
404,0.14672960968669013,12.855187156079163,11.655602425738804,0.40496628499636333,9.626991218902226,7.8660234778228775
405,0.5421152866755494,9.417012318626538,8.002764395703405,0.46798715360916865,9.102922565064677,8.052079087767744
406,0.5286393041669457,9.554583261190096,8.103265081240972,0.46149947387947,9.1582575936724,8.078250634060838
407,0.5290191945197988,9.55073225529802,8.117231617060936,0.46154714340634995,9.157852227802385,8.088000997525546
408,0.544477499554298,9.392689872741691,7.923724313568537,0.4724526234302202,9.06463920123577,8.034072079945984
409,0.5297205410336066,9.543618517093913,8.111270409069496,0.4617038009536135,9.156519937505383,8.081890282133942
410,0.7228929587392954,7.325863913064211,6.22152703525442,0.6107560292968356,7.78629288449759,6.793325378190018
411,0.586856097748258,8.945111117559716,7.218559204178206,0.46060709522272003,9.16584277714614,7.9159010083885155
412,0.16571714845701035,12.711351395860325,10.899902069876218,0.5385391739201228,8.477878893028524,7.017411758279997
413,0.5775148145642635,9.045671430483651,6.817342004607975,0.49358416925664683,8.881236302772098,7.605861327737205
414,0.5180013968062673,9.661798058362745,8.756857237095742,0.500816796372253,8.817587351738142,7.545888743331028
415,0.23153405217039913,12.199650250007513,11.071307039363564,0.30143309833626053,10.430948258630035,8.889596696482592
416,0.2375629366316172,12.1517007555472,11.021857404987752,0.3071607422102052,10.388097870779818,8.89012122551645
417,0.3916226419661336,10.8547940389201,9.73783434130286,0.4021552528649075,9.649704130134253,8.457782126383918
418,0.2332144974352487,12.186304138579045,11.065992946587945,0.3021329367967823,10.425721981814796,8.897009921837181
419,0.6129004388640079,8.658574651966973,8.071387980552865,0.5502097447798298,8.369987508232004,7.173169866607085
420,0.550737188365632,9.327930499104587,7.217788910678077,0.40506657651978184,9.62617988142858,8.143528967170107
421,-0.021406581448357276,14.064826919823435,11.817362597835826,0.5301970216827714,8.554165956277064,7.146001142803195
422,0.5580757424854778,9.251432546338174,6.761165805194715,0.4796566086364772,9.002534831044635,7.605706115410421
423,0.1661665008512393,12.707927709578467,11.807315384644673,0.3885657540812568,9.758760699476,8.431748529674175
424,0.002424280175976512,13.89978239525014,12.676480042334651,0.14403311080073777,11.546444476376537,9.991844244856818
425,0.31808701529875316,11.492103966099926,10.315671333216983,0.3610090043431442,9.976246189434933,8.625947904982574
426,-0.008471442252199424,13.97548435652434,12.76391794619873,0.13171202640965796,11.629249324592228,10.11951383586167
427,0.542198276991029,9.41615887646547,8.77233188463793,0.498372946903581,8.839145114705927,7.339690765021012
428,0.5283547411949303,9.557466902535603,7.467766159572981,0.3675990331012672,9.924669456541794,8.379909092576865
429,-0.08956183609672408,14.526500642251909,12.181445332836331,0.5252646801118436,8.598952714649513,7.2581300451158235
430,0.5444195118090274,9.393287695653362,6.895518393459757,0.4656475764199042,9.12291609303001,7.713667141940014
431,-0.07008120138848306,14.396052889577911,13.210021705967192,0.2838627510655388,10.561313164866036,9.102137418326784
432,0.32144171340552563,11.463801182267707,10.306553932636712,0.36400390891621404,9.95283975904971,8.64115530728398
433,0.009642318425383656,13.849404612667273,12.6392712345925,0.1500810277285619,11.505580906375192,9.933055217516776
434,0.5455574812474508,9.381548872340652,8.739433047878803,0.5025241975314589,8.802494641839292,7.34103341319556
435,0.5302399307662391,9.538346942124432,7.445351070411188,0.37115209608718847,9.896749950336115,8.368840694210371
436,-0.08782950535566125,14.514947964240053,12.16230112511069,0.5241286379659837,8.6092352184956,7.261425502552103
437,0.5461607806392959,9.375319522971896,6.881724193437598,0.4667805146245898,9.113239722158271,7.71120805505376
438,-0.05515821957185385,14.2953192737164,13.113328085916567,0.29388925085613815,10.48711909878826,9.046083421827289
439,0.3193563718666901,11.481402914158494,10.324547809931754,0.36109014248945537,9.975612784718816,8.636389341192979
440,0.6439095369930625,8.304533423765939,7.609481951622759,0.5734167478620276,8.151202626680343,7.074601151976816
441,0.5508871192634557,9.326373880505521,7.300163126612063,0.4221581336507153,9.486899306949995,8.067087574552056
442,0.03267138879833087,13.687435412430851,11.55170715133417,0.5351288893618473,8.509147809087285,7.072948086479467
443,0.5580247652408556,9.251966120737311,6.813703303262628,0.48644159745479254,8.94364821191975,7.577443249758522
444,0.2694834499226809,11.894606958561015,11.049106549351148,0.42715475635148725,9.44579344615167,8.174113468399758
445,0.5427483305159148,9.410500369923264,8.776897104269526,0.4980160518197808,8.84228897078718,7.357820573561653
446,0.5303389426775253,9.537341684555765,7.434021075391407,0.3699490965518024,9.906211774850503,8.36055100492482
447,-0.08894245314895732,14.522371117175442,12.157993064256924,0.5250502578342418,8.600894427009159,7.252838096870717
448,0.5461864853161105,9.375054018184633,6.869625787311845,0.46719038218188425,9.109736531196013,7.699555643174625
449,-0.06450492052372203,14.358494389669334,13.179418703147556,0.2875305402342836,10.534232883660161,9.08045973381985
450,0.7507808419033017,6.947455576431056,5.868860799514152,0.5747138485563239,8.138800616070139,6.745675382125688
451,0.2912972766371026,11.715669643611617,9.970260911490673,0.5870932289601949,8.019472290355285,6.899651686092088
452,0.7459624361664777,7.014295142239993,5.550337371417673,0.6297165450837118,7.594285891387882,6.375391106383017
453,0.4795379755991829,10.039904678346339,9.558527580831424,0.49087501256015376,8.904960449997418,7.73827721686953
454,-0.04645859043941947,14.236265865072282,11.986239742265573,0.5226247595026072,8.622828209609054,7.264483195406408
455,0.5047148899094762,9.794058689191523,7.186089026545395,0.5315303205685136,8.54201898830573,7.251618489096617
456,0.5160559256992037,9.68127718121327,8.17802815103829,0.4014544247809355,9.655358443330446,7.995210374691752
457,0.25246991665808916,12.032320836503054,10.421647765806938,0.5338030900357215,8.521273095051503,7.076209026296584
458,-0.10203527325474626,14.609414593300082,12.469306516647354,0.5408926204888556,8.456232701196948,6.972780720311704
459,0.5629888304831243,9.199862464272694,6.983781825633206,0.4760977989363371,9.033268107434534,7.490173139219786
460,0.17026902030620383,12.676627212937928,10.226458838113638,0.3691707017529601,9.912329188168332,7.9797010341466805
461,-0.08749521061503662,14.512717539536885,11.444715744203863,0.3909226175289524,9.739934248677121,8.13380305340439
462,0.2345237810865307,12.175895657026315,9.643080761536291,0.3861910322488027,9.777693139383246,7.628127021349051
463,-0.09774164709681998,14.580927037903654,11.51178094693555,0.3980031259550544,9.683155514752869,8.201458318606065
464,0.43969439950280487,10.417117142745456,8.82009820200087,0.4208710935355915,9.497458621993909,7.3847698159345585
465,0.20711612007879232,12.391955933022215,10.065891585574507,0.37596338145924457,9.8588174748007,7.880349633133503
466,0.17197445315234183,12.663592712957847,10.213025554343911,0.3694223736926947,9.91035170869498,7.982929710975399
467,0.17571021100121742,12.634993597793978,10.200889906098581,0.3710389477814695,9.89764026905649,7.9721480274898395
468,0.24020043636411914,12.130664348198883,9.94874487142321,0.38071948462633787,9.82117606398755,7.8265213996575715
469,0.16955529775818268,12.68207816636745,10.220789667625782,0.36915722076237933,9.912435102163514,7.983206152214977
470,0.5839492109441484,8.97652492660494,7.027491002062569,0.6318416147146222,7.572462599698943,5.922552178958213
471,0.4975191948431982,9.864948090865475,7.788982507375274,0.41162478511136535,9.572976079644496,7.484014196039696
472,-0.2967480153637745,15.847576693525989,11.336339576104185,0.5357780911270316,8.50320413604869,6.336646210689824
473,0.5858389371990949,8.956115782970384,7.029717126358037,0.4494813460471162,9.25988959025066,7.298558017874401
474,0.016639312733205847,13.80039405098591,10.241791400666468,0.43946570201260915,9.3437429956611,7.180472576156123
475,-0.22738138259060547,15.417886062241546,12.610660823157955,0.3591166745127964,9.991007267680095,7.879715729276686
476,0.2289120097722407,12.220445420304511,9.732281132553696,0.37998062993163695,9.827033069632982,7.451953410319303
477,-0.0938354696869228,14.554961709109746,12.065540597029552,0.34729100735289553,10.082763646410852,7.9297100746126326
478,0.18695607077317977,12.548507422718076,10.587232129140522,0.35259417249472125,10.04171961691021,7.614711254182681
479,0.09529151293650573,13.236994805246917,10.97997628829429,0.3421532862010003,10.122368499963072,7.8343523046758206
480,0.07023638261703946,13.419036682603831,11.113997993123425,0.3381439715225879,10.153167553902742,7.914548027760444
481,0.07214721986868933,13.405240281662422,11.112170792933918,0.33868635529586333,10.149006496385766,7.907404405915924
482,0.10913207620685328,13.135352357941713,10.936504281798944,0.3431227021595391,10.11490748883306,7.808929718863842
483,0.06946014354978325,13.424637142295396,11.11670074505142,0.3381327202446208,10.153253853354581,7.914997555655571
484,0.4855594206459829,9.98165776799321,8.294993397920454,0.5799698591862865,8.088351506547845,6.362280591549864
485,0.27640504617647943,11.838122534357957,9.85470712192422,0.3577213574813116,10.00187745457137,7.48035681634679
486,-0.30231605504489645,15.881563796425079,12.317182176379218,0.43446107032264136,9.385362285760447,7.164817116752554
487,0.313104907126429,11.53400865884228,9.699726618750244,0.3736334306630176,9.877205144464899,7.302911985653535
488,-0.013577370595643679,14.010818885995803,10.932600881943769,0.3853470694212694,9.784412799232266,7.575222092241045
489,0.05589997076694897,13.522097770340444,10.629455883875009,0.387474095596822,9.767468490329186,7.574839290953698
490,-0.2753244814417728,15.71612283344616,12.675659671757614,0.3610384835397342,9.976016064819227,7.905238193836869
491,-0.019167204378643943,14.049400284646717,11.543545902799485,0.367420385723333,9.926071170858043,7.6462093734476335
492,-0.12225163375453874,14.742807311883235,11.87157970341748,0.35711036345340064,10.006633672763229,7.8841852318310535
493,-0.15000686988103462,14.924001484508523,11.993208654288761,0.3548736210253738,10.024026104155027,7.9209383526854715
494,-0.148608309670218,14.91492394554649,11.988538900905313,0.35492902850843067,10.023595631924643,7.919363793529155
495,-0.10868046717559476,14.653395255719222,11.831971516562747,0.3575996035023855,10.002825415931063,7.868978706453785
496,-0.15241239760290615,14.939601976264825,12.003411783452563,0.3549674893813819,10.023296810553271,7.921508347359026
497,0.3429914855907391,11.280297797617598,8.851312951499212,0.5885588010420812,8.005227473841046,6.132930906990254
498,0.028355575032401936,13.717935223449082,11.115629095951913,0.3785243162077334,9.838567265206022,7.4650757144645326
499,-0.41293990743123543,16.542338828249797,13.241673364893185,0.43515662423439205,9.379589001605009,7.170134639575415
500,0.06361762213359401,13.466715404839544,11.115573167900882,0.3888584942154537,9.756424288850202,7.312982355866698
501,-0.18492180170304717,15.14885858040198,11.76268384054711,0.39361535595651553,9.718380216447713,7.642167407475752
502,-0.10489325786441772,14.62834613186813,11.101628019479316,0.4241636892372497,9.470421579327175,7.39084317124587
503,0.3162223377844875,11.507805704439347,9.250009961548601,0.3894231662244364,9.751915960738778,7.33602035386472
504,0.23887357445768964,12.141251808503112,9.646456644068627,0.3807138061577737,9.821221091330019,7.459610347894798
505,0.22420769937493257,12.257666433149708,9.70677397511622,0.37872246807609833,9.836998671326347,7.502564572322441
506,0.22476512799225767,12.253261902534838,9.70673906322264,0.379086458678665,9.834116626277785,7.497488605297286
507,0.2510823327820487,12.04348300517275,9.605913446722221,0.38167021107602017,9.81363437808248,7.437582980129361
508,0.22201148115016411,12.27500450466266,9.713011714874765,0.3786202947571734,9.837807518766702,7.5033270180470195
509,0.5646091714535085,9.18279109553344,6.962387182903188,0.5982940773813746,7.9099530586268285,5.83621822089675
510,0.396989206711859,10.80681231512682,8.311112497572408,0.3956636452453619,9.701952613298994,7.225983369131891
511,-0.07117446396986327,14.403404970930042,10.420057266422049,0.47457801262590293,9.046360909158595,6.538186491656933
512,0.4482366385412442,10.337404146823669,7.810135044058768,0.4164925911415641,9.533293770640938,7.086093469371845
513,0.12191374219213091,13.040782644126876,9.093551700136608,0.44544485889678265,9.293775055218195,6.840831035257576
514,0.02139634650997746,13.766973695295025,11.65273101502983,0.3653552004990299,9.942260810371431,7.52302178962345
515,-0.06761891591887825,14.379480499308837,11.912896153760576,0.3526302257502053,10.041440007345425,7.842817715317471
516,-0.09276320937434956,14.547826022427822,12.031058944149342,0.3472598967755036,10.08300393485836,7.934960191510367
517,-0.09005417818089234,14.529782328338975,12.024548569750738,0.34787625847206183,10.078242280734326,7.928068468342982
518,-0.051191979955283795,14.268426603887455,11.865883819863653,0.3535851507544404,10.034031288855772,7.816938240725957
519,-0.09299948963654936,14.549398722866734,12.032448967546442,0.3472662663447883,10.082954738747592,7.935192772627613
520,0.5951488907032176,8.85488107898627,7.150748506698086,0.5855079130724492,8.034852538546351,6.06450126392545
521,0.09602382884248195,13.231636380732946,11.152342091902055,0.36489096117876707,9.945896501267386,7.366100302631785
522,-0.33066262474921926,16.05347461205199,13.138880331966643,0.4295184562707627,9.426285471890806,7.114737510216238
523,0.1224615566531061,13.036714112234067,11.11254730332891,0.37814602207047,9.841561192568038,7.124103616485084
524,0.008542109374603868,13.857095273876336,11.011518508766597,0.38442536025916674,9.791746209767348,7.490345098065089
525,0.18738232172128289,12.545217616209841,10.623312973474658,0.3530989076393458,10.037804455167556,7.617138300445344
526,0.1807491617569943,12.596315022313053,10.67740803309873,0.35219769818963387,10.044793943928381,7.62511405189187
527,0.1807555943096153,12.596265570658883,10.677848654330603,0.3522722466760483,10.044215954526747,7.625454728407004
528,0.190732716180107,12.519329156125089,10.612236254197374,0.3530174342221284,10.038436536711297,7.617818947864378
529,0.1801920517964647,12.60059719061901,10.68089231565811,0.3522255767389849,10.044577799824054,7.625505048377496
530,0.5040771079332367,9.800362598158255,7.99384671941865,0.5746393318158785,8.139513606990805,6.349440152381868
531,0.2636243247696496,11.942212181778245,10.14194452795761,0.3591408914846017,9.990818501474624,7.401347509323276
532,-0.47426356846004425,16.897506919531917,13.350868273834932,0.43643712842914295,9.368951169653814,7.068787761800952
