index,r2,rmse,mae,r2_train,rmse_train,mae_train
302,0.030002593499548147,14.344275003315033,13.065185157700526,0.1352502049254095,11.600834748766081,10.19603347333047
303,0.22452624088627315,12.825575733767815,11.891309941407927,0.2116133015415641,11.076783075189296,9.803091674199623
304,0.6257548230136897,8.909871124833227,7.830088092803722,0.4903531258743641,8.905917935278548,7.606779232599316
305,0.27677768784221224,12.385947198805297,10.370462738840038,0.3127117724445271,10.342212550456459,8.17001236277543
306,0.22834585078840952,12.793950441361963,11.221400449697539,0.29023199561962376,10.509987886573633,8.65953037172318
307,0.2572221775629183,12.552284682203563,10.986235763912191,0.3505311829434081,10.053636032352369,7.897458733494225
308,0.22968550656541942,12.782839936094677,11.490513711514467,0.2671635712467263,10.67941667002498,9.398680947287806
309,0.5808244206675286,9.429557277011632,8.570559500814658,0.432448801547635,9.398239952183276,8.009873088965634
310,0.248269153672403,12.627707159120815,10.555115155222884,0.30400758864230204,10.407496145510533,8.250947109988266
311,0.13731230910372738,13.527580186325508,12.09403155664552,0.22873037404086327,10.955876315398882,8.977444464684218
312,0.24553451187558295,12.65065480564285,11.095088166347782,0.3487357848627587,10.067522627814908,7.929132905776049
313,0.02853980724399008,14.355086735146923,13.082855548918685,0.1267048858395159,11.658012636566651,10.272008667738318
314,0.586516404953632,9.36531648125793,7.351192065437211,0.5328846708931063,8.526210809247846,6.454766740112128
315,0.5359471314916113,9.921493381744702,8.615993385465966,0.4573398538640514,9.189840425185878,7.705872037992889
316,0.5800743954048873,9.43798959715209,7.861734175210984,0.5557168020569665,8.31522396515103,6.458176343088269
317,0.5551949396345208,9.71355438154544,8.763828527521369,0.42573820741612256,9.45363798798253,8.198094379596135
318,0.2593938030455979,12.533921981065212,10.503104437946604,0.3367992569812882,10.159363710709968,8.082254554528127
319,0.19869046331084228,13.037474499043373,11.93321700242281,0.36308099773148095,9.956028005714224,7.906228364067007
320,0.23117195692143688,12.770500669198993,10.510242163669627,0.34595339000561554,10.089005435836214,8.004934639565095
321,0.2497667998500156,12.615122025633005,10.989841960858696,0.36135866782131254,9.969480256293968,8.008609858826766
322,0.1302621835043445,13.582743301896759,12.067615413480478,0.23176742124460326,10.93428442811416,8.884759503483314
323,0.24427029106872444,12.661249410114955,10.959483385797252,0.3703101415370841,9.899365421149362,8.009223057933001
324,0.6680482263243679,8.391330238716282,7.653041497459206,0.3242490055826438,10.255039871975722,8.658439294638152
325,0.5581783676307194,9.680923854174905,8.715314517909603,0.334267078156666,10.178740058756489,8.442801948429109
326,0.6732591173994285,8.325207276638015,7.650548072940398,0.32486734249615434,10.250346929607474,8.59613533735609
327,0.7267703536177882,7.613024479431459,6.63699737508677,0.3497074566220151,10.060009564242547,8.392129976721987
328,0.6748637891872491,8.304738965768012,7.54353906170157,0.323997228156615,10.256950151874557,8.63536169252656
329,0.7418318205958179,7.4002207037234875,6.298437974047707,0.45424983130151064,9.215967739645803,7.942778246784977
330,0.6947016475725216,8.047399218775668,7.171162741158445,0.3556389073691909,10.014024766672339,8.540588261461496
331,0.6683744165606791,8.387206382546855,7.6292656156903975,0.3248980576348275,10.250113757352443,8.635245804931666
332,0.6709243267211427,8.354899024854774,7.589028811515807,0.3287877140948112,10.220542656696875,8.638246274415966
333,0.7086856093842742,7.860936455690581,6.9381529322352264,0.38128322504542256,9.812732321477656,8.4516679644609
334,0.6681510809865376,8.390030118680498,7.620888873648792,0.3241118487493433,10.256080549267692,8.642212687386815
335,0.8443769582867537,5.745532240434036,5.059073111993924,0.5951109273704562,7.938017179968736,6.8351210753996785
336,0.6134334165433111,9.055354790205993,6.979845516286779,0.4580728737818961,9.18363155532222,7.362141499657763
337,0.6703555725401252,8.362115955023826,7.073062016410737,0.3698818047765051,9.902731793666975,8.029302008707138
338,0.6333938934364287,8.818468412096172,6.823261280321178,0.5019973685321553,8.80359034251188,7.058480814766643
339,0.6746092484110054,8.307989113038579,7.46452389160801,0.3443499970949845,10.10136444621431,8.421295554819643
340,-0.09522446567952048,15.242102736902964,14.32996905786338,0.04307759292211055,12.203442763012145,10.86792370239284
341,0.3681112037981805,11.577469452911382,10.993402076149994,0.09644123592086373,11.858293846301896,10.445753044867068
342,0.45757563273079005,10.72662039839904,9.970394393092196,0.1710777906451787,11.357974634794418,9.538629190426446
343,0.44709731128924113,10.82973094664531,10.154585081466491,0.1254926456216413,11.66610120285253,10.332804179495788
344,0.700457351312555,7.971180603487437,6.900268871390908,0.46789478798653295,9.100028720064387,7.815430683253684
345,0.4358228800998196,10.939590135442876,10.141966992600883,0.22409334654299884,10.98876142309161,9.793678394247014
346,0.17618143386431162,13.21931964072123,12.607781140502343,0.02876647884556116,12.294357516800249,11.060244792662724
347,0.19475440547729972,13.069455518122497,12.434960770702896,0.050175650625649326,12.158098455017033,10.875183706636935
348,0.5162885143322329,10.129465185260448,9.220646376808572,0.29612563779194745,10.466261464698686,9.384146387146073
349,0.18586094133164943,13.141429562063259,12.523848093875676,0.03198892657201624,12.273944897079685,11.02879697927226
350,0.6965437886384916,8.023083865451724,6.986219563034338,0.4737806385474832,9.04955904843857,7.799835928103582
351,0.41708480507105605,11.119775118937602,8.606331578054323,0.46990730306808404,9.082803466402693,7.020435013719893
352,0.4841568794873441,10.460492627616507,9.375757445820296,0.3361931014660008,10.164005403242284,8.196156841690927
353,0.5151945679466198,10.14091295326866,8.273933651503285,0.5569818769072914,8.30337692727204,6.313240441239589
354,0.2077605742232519,12.963478205094086,11.269858459121577,0.1622087468513439,11.418575227748638,10.167201565158466
355,0.37991767827569567,11.46880031446666,10.802927777320976,0.09591727021531415,11.861731607654434,10.466945961810703
356,0.06260073557142565,14.101185327562261,12.970478333828975,0.18053608389723141,11.292989489253515,9.6356134806093
357,0.3423311782796179,11.811279400676712,11.158562313926522,0.12187650433787722,11.690196340076266,10.335934781865209
358,0.7487825257924933,7.299922318447217,6.4539984393364564,0.4434185289762659,9.306971385506893,8.191654860730557
359,0.3182545356323132,12.025536058006013,10.894848274668783,0.22245777439038716,11.00033720386782,9.627590977347232
360,-0.022536547762334047,14.727625629492477,13.742918366793438,0.0425992991994496,12.20649217478215,10.791707832682185
361,-0.00032977035078851635,14.566825346450816,13.554211871513374,0.06354823130101728,12.072208113279652,10.610765251722519
362,0.4498150405572082,10.803082013422948,9.599552047080065,0.28545016407226564,10.545332272157571,9.29417129055907
363,-0.0149017124360733,14.672540227088197,13.679422890680971,0.047801565452929906,12.1732835506528,10.748971636907472
364,0.5114713121510512,10.179779057686154,8.861287004114917,0.48252176407204106,8.974082360952123,7.4681326171645575
365,0.6483328514242679,8.636926350360659,6.997789228717579,0.43009233531713065,9.417730435674722,7.770516093353112
366,0.38522982335688616,11.41956896862371,10.454169324465122,0.3273491757432123,10.231489099178477,8.240118685644644
367,0.7410866389486328,7.410893078418638,6.002288040094982,0.5225038253426093,8.62043050111611,7.049159778070708
368,0.05606904501143173,14.150227766358391,12.367528420331775,0.17416560402654158,11.336800133965898,10.098802740145668
369,0.5892865065991012,9.333892652541174,8.494213683040638,0.17805156258754207,11.31009606206656,9.660889894879011
370,0.4859418282668534,10.442378958168806,10.120345066692115,0.13636419551677847,11.593360109560415,9.922869356051164
371,0.6503610441337166,8.61198418350983,7.562339823378864,0.43043757309570774,9.414877474497008,8.126353925162864
372,0.5361427136254222,9.919402379317178,9.174637298252007,0.2361012411356438,10.903399094002594,9.473933851643046
373,0.37433128077946665,11.520346391102317,10.841276539574045,0.10000722162855924,11.83487073726928,10.431221101551683
374,0.39397533294518716,11.338052589298952,10.666477695558907,0.11935043037145388,11.7069986998931,10.296299475217479
375,0.5874435189849487,9.354811120237285,8.48722506869217,0.28947492186267765,10.515591629844334,9.076374827159341
376,0.3835158607766168,11.43547661311673,10.771810712667847,0.10336755405695286,11.812755953605855,10.407463381142547
377,0.7389821779142245,7.440950184496204,6.2821185765317535,0.47098202975121506,9.073591413463028,7.502331710402183
378,0.4254840625440939,11.039371704537936,8.62943848534753,0.39950888440454346,9.667124230645204,8.069127349797753
379,0.599177429910052,9.22081694720017,8.084969028625805,0.3394087724931516,10.139356836980113,8.353652944176753
380,0.48686976277937444,10.432949849621535,8.445996944496788,0.4808738992742734,8.988359599355359,7.390585438779252
381,0.4787373185346623,10.515299166171943,9.278725837839902,0.23632785136549794,10.90178172978028,9.4315244971702
382,0.47618071906569837,10.541054439405618,9.457619471534056,0.155519956961368,11.464066638331404,10.076376670844235
383,0.7002725167865003,7.9736395557948985,7.452375304501591,0.46546641025722946,9.120770061572847,7.704992895179557
384,0.558008738692988,9.682782078309009,8.9503784881715,0.27881217739113295,10.594200771164004,9.303144541134737
385,0.4073068253001739,11.212650342841167,10.10528275337033,0.13126636785310508,11.627526128078943,10.107814657150684
386,0.41490813120962233,11.14051704751,10.065213392329683,0.14702268339286773,11.521598778890302,9.98692925902772
387,0.6123721546582644,9.067776345200151,8.316657995124409,0.33883613210251795,10.14375058857027,8.855852366697246
388,0.40823897339549275,11.203829620894165,10.110801714599985,0.13117281489822108,11.62815218887761,10.119803601298816
389,0.7387976135871127,7.443580447957509,6.769864395882782,0.5059628484993429,8.768469810016125,7.182965600616313
390,0.5277633327811133,10.008596222669329,8.516812396837135,0.46706851968558416,9.107091372720529,7.1174900693973875
391,0.5484392468120598,9.787041066088102,8.822464747772244,0.4076418390167895,9.601436070909338,7.637987525915205
392,0.5922467602391079,9.300194395680291,7.9350049391394055,0.5497493840223914,8.37088092833227,6.557961809951099
393,0.387381591155338,11.399566534483254,9.336588573022171,0.2816636983646733,10.573235701092944,9.076945822088927
394,0.6650543517500647,8.429086022922842,7.365897802916165,0.4251647160111417,9.45835728787383,8.122205314276231
395,0.5435022453681262,9.840397434361982,9.085008537609085,0.23704634199279984,10.896652125913267,9.725847808989236
396,0.42258142201312743,11.067223809469512,10.490666590713465,0.12350743676979936,11.679335236017158,10.365482251537143
397,0.429915077393202,10.996718142686712,10.392319369691918,0.13555885390245548,11.598764262393175,10.32182366073696
398,0.5900489090185408,9.325225433245171,8.432189902943572,0.2881968604501637,10.525044873724235,9.309250582666253
399,0.4255294427599928,11.038935703609344,10.454943472672756,0.12458789596676612,11.672134412531987,10.367909137324984
400,0.8448978807144764,5.735908069762805,5.302024684701288,0.5825893650610059,8.059827770516055,6.731056410402825
401,0.48504084592996866,10.451526055356414,8.056275420063173,0.3958356033480521,9.696646669817333,8.058816117315049
402,0.6010859054691811,9.198838767168047,8.563158320155187,0.3648503981554413,9.942189156614761,8.084083510862127
403,0.5401400130823217,9.876569577171061,7.817466747426319,0.4725143709454256,9.060440706231109,7.440371107176211
404,0.4979545979793072,10.319646320275375,8.283083920930036,0.3006282123725028,10.432732236767015,9.096418754648234
405,0.6697555385105717,8.369723049963126,7.361044662486653,0.4354345776926164,9.37348619953178,8.091285427777851
406,0.6545681579126285,8.560014503440103,7.501396871021492,0.4292891293816714,9.424364592481258,8.118672083371797
407,0.655119531162577,8.553180090178387,7.500119890948018,0.4296380627058831,9.42148311796126,8.124901309889756
408,0.6749937832562101,8.303078623576,7.315221291813524,0.4360521328426543,9.36835815918016,8.08081647202103
409,0.6557329261780416,8.545570478449742,7.489971790255175,0.4295161823089354,9.422489700526741,8.122043737015538
410,0.7892898148449272,6.685533673540001,6.337389344346145,0.6095793489704797,7.794897292320507,6.5551601564437725
411,0.5958499962003898,9.259011208605628,7.8304149811722175,0.4329361971218678,9.394203625217546,7.865047787561355
412,0.665059300944713,8.429023748130263,7.810742729844181,0.4779246497746126,9.013855688934918,7.233278426745958
413,0.577350671857221,9.468548491993133,7.729754756367031,0.4775853722824247,9.016784099231053,7.422706509334344
414,0.6871417066256358,8.146426662908453,7.389340577490286,0.46873629086043556,9.092830209196812,7.664229942785443
415,0.44623089570965413,10.838212886417352,9.961764668818931,0.22510876941154956,10.98156861667478,9.750533509181746
416,0.45176415613328025,10.783929238427046,9.883324575229697,0.2323039723430026,10.930465384755877,9.730697256122243
417,0.5912468234110896,9.311590886965945,8.123676268135759,0.3397503142700301,10.136735350698046,9.02741647233933
418,0.4489538006959035,10.811534086210024,9.928367560824658,0.22535880069943448,10.9797967826672,9.757276232950387
419,0.7537329762374325,7.227638907930525,6.457129711278682,0.5254245817400456,8.5940252651648,7.450442479189328
420,0.5069243231328096,10.227043566414407,7.972814947707287,0.4121424485167121,9.564891704675155,7.936887247630076
421,0.5681816457921729,9.570703569168836,8.808157042884009,0.37898748374719105,9.830920479152004,7.861553393497957
422,0.556958839434365,9.694275423049577,7.71797790899523,0.47844192660539253,9.009389078679174,7.380259803702173
423,0.47040278275881964,10.59903102618235,9.076465753950528,0.2986191012896384,10.447706737027623,9.235701928781422
424,0.21576908262163563,12.89778984011643,12.224750046351707,0.054481817888524686,12.130506890317605,10.823881865642958
425,0.5212051847659906,10.077853380862873,9.021716085798166,0.28984145053701904,10.512879014084193,9.349086753379838
426,0.2061784324259418,12.976416106407337,12.328405131655467,0.03780891357018523,12.23699186167943,10.970007247859009
427,0.6949142705543309,8.044596452199483,7.0498567179958025,0.4629171603951925,9.14249317344185,7.7652249309693735
428,0.46831725396270985,10.619879762484336,8.167551823524962,0.3954039318394863,9.700110146571793,8.077039679727934
429,0.500549605320057,10.292941312537113,9.428454960952854,0.3248201284754021,10.250705341859035,8.28883210309013
430,0.539029617523036,9.888486559533401,7.825627419260497,0.47252541792369174,9.060345830645787,7.4406616227279505
431,0.260304664018592,12.526211964004052,10.98025485728493,0.16138709279631902,11.424173173167354,10.230519693145446
432,0.5242767122602268,10.045476038097137,8.970289566101085,0.29391044829158985,10.482717909907073,9.33855534856333
433,0.2242534342173983,12.82783151282061,12.153157921945246,0.05765164079422369,12.110156229484083,10.79142081851591
434,0.6973057755676617,8.013004441441788,7.05395451381078,0.4684119348052409,9.095605539468359,7.745431514788203
435,0.4728398929561567,10.574615497051598,8.152238273742284,0.39712377589983694,9.68630377355768,8.070151901956912
436,0.5017477186970168,10.280588218563045,9.428091671472808,0.3289668506634278,10.219178710331576,8.251602163903742
437,0.5417964783757618,9.85876529480273,7.813705798550196,0.4731236074759039,9.055206870521747,7.439202956156578
438,0.27305635354418933,12.41777220584921,10.851386631096714,0.1752584734244771,11.329296363430677,10.117838322757613
439,0.5232142742302394,10.056687117972483,8.994106446953618,0.2900145452820887,10.511597726255497,9.35488229442606
440,0.7737154315595587,6.928205887809373,6.243777731904762,0.5527294818052588,8.343132538981862,7.234713682166154
441,0.5207030683362728,10.083136363895607,7.925755521072948,0.41430209167315046,9.547306015983457,7.9595680227058665
442,0.6037251340118435,9.168358361368043,8.358604400231117,0.41423890515166595,9.547820995445292,7.67445551503075
443,0.5608529853756155,9.651577083782788,7.709197575767836,0.4778039217925205,9.01489783898378,7.407125496260624
444,0.5428695937661538,9.847213883802826,8.424732890724714,0.35556006911009974,10.01463736117946,8.762710535920288
445,0.6960486250041422,8.029627017168085,7.06262942570812,0.46202253252338443,9.150104407141374,7.779962276458028
446,0.4716994697813729,10.586047528099996,8.142798717401613,0.3964090462490685,9.692043789140135,8.06856116271727
447,0.5015152832980057,10.282985893490524,9.428638343851256,0.3249364643656002,10.249822187343554,8.283362892746062
448,0.5419210688560706,9.857424851359717,7.803362720789129,0.4730770528848076,9.055606918946093,7.435955089448597
449,0.2658559662815486,12.479119774091197,10.927453565776217,0.16320268940913463,11.411799807252063,10.210121334791422
450,0.6748001594899431,8.305551551628943,6.823578235975114,0.6065484910066778,7.825094917098264,6.432633574028929
451,0.7026724163390827,7.941653177729322,7.207198777693575,0.5173121006757131,8.66716794956198,7.499187231447928
452,0.7080394819252478,7.869649299642699,6.648325773013182,0.6510832697964739,7.3689380165276495,5.989339634766069
453,0.6736833798884616,8.319800514483664,7.251463898884424,0.4550413677079994,9.209282060607311,8.132816927014357
454,0.5365177946113657,9.915391089891477,8.259826423310512,0.4575675499634416,9.187912229078119,7.370244866701052
455,0.5812257663509552,9.425041963364787,8.07527332213913,0.5129835820788906,8.705942762698092,6.958362194751254
456,0.45406734682340955,10.761253243453782,8.177303045934877,0.4467277348203694,9.279262414403004,7.395956503508725
457,0.5726462067028474,9.521099370078558,7.956223665025926,0.5004269000455133,8.817460629010856,7.128597303179984
458,0.505626061844304,10.240498546129066,9.443003294139118,0.34320058103308504,10.110214889512264,8.148142692485644
459,0.541388007185466,9.863158674949416,7.726645416605996,0.4966758261638883,8.850501931654124,6.992902631053539
460,0.30964830291390444,12.101202115621405,10.476911365752487,0.3023803089522281,10.419655774727232,8.343729162768904
461,0.4744755817434867,10.558197128257595,9.118968302369687,0.2777484301029951,10.602011080365175,8.711866496649435
462,0.5074965799193107,10.221107161082918,8.459822678442269,0.29277865626150446,10.491115928298024,8.592066310495955
463,0.44725011588372854,10.828234347848642,9.23842478685298,0.27517816376733883,10.62085893948196,8.867767728348488
464,0.5977624560014667,9.237078158406218,7.766171547011181,0.4263730323763518,9.448411221256091,7.877981293577327
465,0.478663156269441,10.516047167801071,8.908405934152025,0.3032071542778888,10.413479058290914,8.686793280430306
466,0.4489285961211319,10.811781340436331,9.20494148459976,0.27692199765894654,10.608074993067714,8.859804073497251
467,0.4497153084120695,10.804061107547069,9.197978991303216,0.28025417715314116,10.583604031602938,8.849449327281068
468,0.4993781778040546,10.30500494598764,8.630387912014953,0.33057971727870394,10.206890131089793,8.541415266577783
469,0.4467184190828122,10.833441000875672,9.227667709271385,0.27544755892454675,10.618885024150655,8.868055944704066
470,0.7769931711288609,6.877845206117884,5.638220732069554,0.5771297172262035,8.112366997681324,6.516570260044182
471,0.43387914827608953,10.958418749349208,9.317980110817555,0.4768555882659219,9.023079872828431,6.794569115803904
472,0.42735811384819145,11.02135197146041,9.48216864729194,0.3280212392433537,10.2263765440921,8.193557420576612
473,0.43060252940533816,10.990085800635262,9.792058009498712,0.5416961489835194,8.445410420909953,6.41238140964548
474,0.4406847313398816,10.89235165333284,9.311706907937435,0.3017881839188413,10.42407682997519,8.451721652041302
475,0.17040122826128046,13.265614314146125,11.345245732327166,0.27399132232806944,10.629550813161758,8.644598061776643
476,0.3081178778976773,12.11460813008583,9.783408018298823,0.33474551371277117,10.175081875226379,7.970500116444135
477,0.22652216957711513,12.80905974772246,11.064787738698271,0.27335046522890893,10.634241198213065,8.63558056883579
478,0.3294089292123663,11.926752290515624,10.13892192483326,0.32512679180722526,10.24837716783489,8.379145677355162
479,0.24444480936916335,12.659787414323175,10.848767022712815,0.2872451030103761,10.53207908226753,8.583540679680096
480,0.21586867280286537,12.896970863217216,11.102208189210304,0.2735782201567162,10.632574513977318,8.622099802969124
481,0.21547678859765274,12.900193211111217,11.104341279139705,0.27561689328566674,10.617644087620624,8.622846688847595
482,0.2618270930416282,12.513314700525765,10.657982453807508,0.29770031869233304,10.454547548894919,8.545951445435023
483,0.21460982812737883,12.907319112120959,11.112136003446937,0.2733950619363509,10.633914865230182,8.623531711088237
484,0.5476391619989551,9.795707671181397,7.9981559098932795,0.5596689427006838,8.278157129130477,6.64575818825483
485,0.38166224699350615,11.45265552019598,9.535611202372277,0.3517515397334001,10.044186162326637,7.730759912634851
486,0.18352672358918765,13.16025497164294,11.485015329236507,0.29353166386318175,10.485529279882643,8.40109599058969
487,0.3810305973407423,11.45850363422366,9.82009157894521,0.3751835355095272,9.860983657880816,7.708234189331829
488,0.20935987814538282,12.950386824698493,11.321440096728733,0.2930624928115685,10.48901046229939,8.269704376410726
489,0.5336335156623792,9.946195291652915,8.376366978506928,0.29302752601569304,10.489269864685642,8.456166294328936
490,0.40383843856003354,11.245410192613834,9.786635073707602,0.25734398219972565,10.750727621424401,8.805123747736305
491,0.3923028036194057,11.35368739812241,9.552257827458382,0.32526084394636656,10.24735928396164,8.460232801474957
492,0.4053889329500613,11.230777165138718,9.65131598871668,0.27454909000309224,10.62546686816836,8.713929095906536
493,0.39006997627575024,11.374526378648405,9.818483393148762,0.2570511555935542,10.75284689922457,8.762381090948407
494,0.39075756547145857,11.36811317829317,9.820193518326949,0.2590665317105889,10.738252524687132,8.763202276037793
495,0.4060897975380684,11.22415638790685,9.559688938790824,0.2887126673796445,10.521230704719537,8.66276050764735
496,0.3896807890604136,11.378154757419903,9.827123904941159,0.25636185470577944,10.757833937419116,8.766241350138957
497,0.6850457117784184,8.173669612492672,6.526914655307404,0.5321670745693976,8.532757404002973,6.898226765805159
498,0.3051534817393827,12.140533148028748,10.041398097064214,0.3558552839391006,10.012343269846786,7.704255021557117
499,0.3795213888615583,11.472464536190213,10.263944743728555,0.2806053376602923,10.581021871989927,8.48446677389132
500,0.2788909647933906,12.3678379084356,10.312365085484332,0.3771785506575345,9.845228198761351,7.686619579363302
501,0.41868971802845156,11.104456791253769,9.899128312689735,0.28004756165250977,10.585123025991953,8.422594497040674
502,0.4873840802090986,10.427719994896872,8.467819620614927,0.29143425786205845,10.501082781714763,8.518434182717664
503,0.5257508101414079,10.029900277639454,8.009552181357634,0.36407665313860194,9.948243146009442,8.06574259939334
504,0.5092365115426608,10.203036461825393,8.299378050234944,0.30938235278531867,10.367232595622264,8.50900747190372
505,0.49847302636307345,10.314316743109456,8.468930505867457,0.29186121337452287,10.497918522906803,8.556612467734611
506,0.4964753537889314,10.334838222046557,8.482102799739163,0.29340503289966047,10.486468977469277,8.562284497217503
507,0.5129769206161952,10.164080298210695,8.165874311171233,0.3256123724667137,10.244689579443971,8.429889730582044
508,0.496361972612986,10.33600173029127,8.492521890384024,0.29050372990958817,10.507975822435883,8.56663975674271
509,0.7482263025982359,7.307999266660398,5.499652545905372,0.5546671243166242,8.325041077502036,6.369758343843711
510,0.4798449530149711,10.504121211008515,8.355267308559844,0.4054378137030993,9.619281828382979,7.090091876409469
511,0.4286593811506795,11.008822428935504,8.685543579663232,0.33539994560862085,10.170075868722453,7.8710858010535905
512,0.46497004762123717,10.65325601757592,8.543144617086316,0.4416470392023156,9.321770752215985,7.015835390130258
513,0.48254226999736227,10.476850716297333,8.352435758383168,0.3265559242543309,10.23752027631639,8.077117163336556
514,0.4021293308455184,11.261518126527879,9.524139491567755,0.3244361519379604,10.253619728869737,8.44729689637756
515,0.4007598418422157,11.2744086264135,9.671837609140747,0.2740437961861649,10.629166669254749,8.803439759407013
516,0.3892602531182474,11.38207409911451,9.831891848257564,0.256925894985218,10.753753321912315,8.864912367368696
517,0.3881317793200818,11.392584668257225,9.840334654265648,0.2585076683224222,10.74230152857141,8.867995594543354
518,0.40114973856991376,11.270740172083585,9.57682978942374,0.28840190089842166,10.523528853891776,8.730962048434352
519,0.3883098265424456,11.390926986447054,9.843410540382836,0.25613688746708374,10.759461057544705,8.870345531646203
520,0.7745886127790893,6.9148257740297865,5.7916979849784,0.5702447054445399,8.178141573819627,6.153375868973584
521,0.3460738164613165,11.777623847962865,9.619654284653981,0.35178537169461377,10.04392405684446,7.7299706038363745
522,0.36916502919275007,11.567811327541747,10.267999635447373,0.2881800178251531,10.525169394343461,8.586940338541854
523,0.3311239463872352,11.911491365741925,10.066044441528627,0.3731446072420521,9.87705994877073,7.734264193144856
524,0.4196036745652486,11.095723947988956,9.818550859656806,0.29218652704265113,10.495506913235957,8.501945192559061
525,0.4063754591989007,11.221456740063422,9.462305825779016,0.3256289230558542,10.24456386784912,8.439968150412806
526,0.4023278247956713,11.259648550967382,9.5168353182472,0.3245677839699659,10.252620733321569,8.445153315359995
527,0.4017050262384305,11.26551352786391,9.523553966794841,0.32448849383206435,10.253222501963963,8.44819745189694
528,0.4064809702190947,11.220459443049423,9.431079014637643,0.32657862755804845,10.23734771002659,8.431346201753426
529,0.40176620409894526,11.26493754305318,9.525670598874667,0.3244615307633262,10.25342712881482,8.446731373427832
530,0.6836135077675336,8.19223275770491,6.477545293170016,0.5433185889799724,8.430448382200279,6.764565712906104
531,0.37006301155357824,11.559575108631106,9.429318364397488,0.3519845288819765,10.042380992829981,7.737927938023102
532,0.3720942885426799,11.540922720588666,9.894256576498947,0.3330870934841115,10.187756767580272,8.311354557692823
533,0.3219287102252908,11.99308728267087,10.127214596012388,0.3741327235286238,9.869272241263248,7.744875262782164
534,0.40949292195368847,11.19195280257054,9.666673971223265,0.34288053939229957,10.112677814719865,8.18157180812054
535,0.37983205182366775,11.469592143830234,9.736091568266477,0.2739973890605021,10.629506401312861,8.772287886175492
536,0.3787589025471759,11.479511444241098,9.74660730442963,0.27481566507315824,10.62351446533124,8.776489563216149
537,0.3949371200403574,11.329052029348448,9.51163116479186,0.29646309773508905,10.463752233206705,8.674234194999563
538,0.3788484436128935,11.47868412878053,9.748506637258618,0.27329581922294,10.634641052513638,8.77685250224741
539,0.6893378451281522,8.117784001603738,6.439563705926253,0.5340474017805731,8.515592590411309,6.877593079109082
540,0.36531787819059813,11.603030897217069,9.513868850225103,0.3521985579914949,10.040722437238802,7.72579005216277
541,0.34635791130905624,11.775065206157398,10.201637066399957,0.2927654953147666,10.491213544395741,8.544351399857012
542,0.3365924282332696,11.862699473339243,10.031431954692582,0.37330323763308815,9.875810138180197,7.729164901781481
543,0.3811692212782388,11.457220443301589,9.894373997845952,0.29194875969909895,10.49726958049122,8.450513358878755
544,0.35986663689384135,11.65275317921137,9.93654586278654,0.25690797681065214,10.753882976859497,8.851365177583652
545,0.3846392799531436,11.42505242623351,9.623567570996041,0.2888669646448,10.520089474517283,8.707668723787632
546,0.35962992859226917,11.654907455670507,9.940597925295592,0.254441206493628,10.771717497944547,8.863195716740076
547,0.6880541255898157,8.13453888238101,6.521900847747713,0.5327703034005258,8.52725451474344,6.892349837734289
548,0.3607840783224835,11.644399801320022,9.55538736199758,0.3513577629353515,10.047236356235125,7.743441829673241
549,0.33034889277556667,11.918390530031395,10.395285300162657,0.27692518950621636,10.608051579692903,8.592650341084694
550,0.33424057411565067,11.88370816916316,10.055316953403487,0.37312168540440327,9.877240531324208,7.737778792615338
551,0.3607241400280815,11.644945727257726,10.09087879681311,0.2724839340172389,10.640579987346497,8.51080883967863
552,0.38363900264637973,11.43433444561395,9.633938365985534,0.28926297266150325,10.517159910211136,8.711944079335991
553,0.3589269661588974,11.661302753687147,9.948123484270084,0.25612124962179594,10.759574152212453,8.855258286581563
554,0.6870392601970847,8.14776034020756,6.521394320982,0.5324264214240242,8.530391975610227,6.895359870183406
555,0.36099067682465424,11.642517878566723,9.553906655336927,0.3514086197793871,10.046842471348182,7.742928000446034
556,0.3289107195975526,11.931181904694906,10.402368677338748,0.2777520228603302,10.601984711090234,8.599270596802473
557,0.33445613414052355,11.881784155986722,10.053517119069786,0.37311596201162933,9.87728562077517,7.737541368024947
558,0.35945697539511434,11.656481246756385,10.099245185012089,0.274026450273145,10.629293654531697,8.515346786150134
559,0.3837486070283297,11.433317745266924,9.635289893429908,0.2883701987999845,10.52376326586703,8.711457028139938
