index,r2,rmse,mae,r2_train,rmse_train,mae_train
762,-31.11122398055486,76.78977309897786,75.57941990373648,0.6531712914513068,0.00322887632396227,0.0026995042293042285
763,-31.102345218544883,76.77915616864196,75.5699952013684,0.6244999370192991,0.0033596876134749246,0.002526604233927869
764,-31.09911335698488,76.77529125087135,75.56657339759487,0.7430793916348424,0.002779030812054541,0.0022094544394650776
765,-31.116685212459416,76.7963027306401,75.58513335683757,0.5915633228184198,0.0035039367518522697,0.0027053576238373384
766,-31.09834802295304,76.77437597491351,75.56556563992861,0.37386073690748234,0.004338397688261714,0.0035012498128360273
767,-31.08603946749961,76.75965446537727,75.55252627794145,0.4036225625063423,0.004234035484460169,0.0032063936801318502
768,-31.08673969395651,76.76049203910914,75.55326595441848,0.5354291809990452,0.0037369720931371914,0.002881054261448468
769,-31.1052467653726,76.78262590398081,75.57279292962856,0.3554374226898842,0.004401760761821073,0.003331720359507342
770,-31.090409715904144,76.76488177515272,75.5571262225287,0.4332961857858184,0.004127356274935853,0.003234884442256871
771,-31.07587083535835,76.74749025698502,75.54179078402144,0.6174265476647744,0.0033911836222116037,0.002578856138834611
772,-31.101982375943102,76.7787222622199,75.5693232304405,0.43291097284421864,0.0041287588073706935,0.0031030622705788343
773,-31.084586895402786,76.75791694656786,75.55097306810924,0.5439997931220093,0.0037023409530707618,0.002849643012161763
774,-31.09303350538915,76.76801995217396,75.55988152491366,0.4077935967748728,0.004219203187601825,0.003117844575970001
775,-31.08965100648129,76.76397429868358,75.55629943350584,0.5542269874452506,0.00366058737317537,0.0027836442547889873
776,-31.07087019335357,76.74150754049377,75.53593134978951,0.2300836260566118,0.004810781908514031,0.0040666555898844995
777,-31.074151401899677,76.74543319715012,75.54017519482606,0.5537832274400867,0.0036624089484561663,0.003103191417429206
778,-31.07580015304407,76.74740569664301,75.54200771274093,0.4339700898952774,0.0041249014919651815,0.0034575247412229134
779,-31.076713212306394,76.74849802217537,75.54306612812377,0.2366942255770379,0.004790084393414424,0.004044543845110069
780,-31.076652777749743,76.74842572262888,75.54299232693384,0.24080785897157864,0.004777159513367985,0.004030400785956209
781,-31.07523720474712,76.74673221366372,75.54134883396657,0.48421492270266153,0.003937569910070439,0.0033107531159699277
782,-31.07634991979826,76.74806340418466,75.54265229919956,0.3585942688520286,0.004390968374922546,0.00357097484532904
783,-31.075821067144844,76.74743071710562,75.54206686911007,0.2673206889497294,0.004693003253585277,0.004157522750446427
784,-31.07467235363928,76.7460564483172,75.54065843310289,0.32201169504640614,0.004514451507637861,0.0038339162965446818
785,-31.074931406390036,76.74636636943924,75.54105739744853,0.3942720124275464,0.004267098926233575,0.003248285527724966
786,-31.070830830939634,76.74146044585783,75.5362414123002,0.5279930057508264,0.0037667613726233957,0.0028959090923408367
787,-31.074971866896092,76.74641477477802,75.54083254380082,0.2694433039146157,0.0046862003699948895,0.003791189538708679
788,-31.064204508261604,76.73353205834952,75.52795616981406,0.545048750959561,0.003698080170423411,0.0030605516408232906
789,-31.066690532239008,76.73650667920907,75.53070785247493,0.3848290986246603,0.004300230976909541,0.0037188192298479358
790,-31.069164796413226,76.73946711453621,75.5335728087595,0.04259179576387351,0.005364663222858732,0.004818907269362685
791,-31.06947942392125,76.73984355539832,75.53396077351384,0.0546020664822815,0.0053309083418759,0.0047734139246730775
792,-31.066759946145346,76.73658973389473,75.53085173833904,0.459252119254566,0.004031728736571978,0.0034709477938850834
793,-31.079375939938245,76.7516834499366,75.54605571410458,0.14788328023206587,0.005061082707618474,0.004316680905880857
794,-31.063456254114854,76.7326367216429,75.52681922972907,0.15003901496186878,0.005054676741942729,0.0044674986605985146
795,-31.07166190797067,76.74245477076732,75.53681761813962,0.21491156792822175,0.004857951562617335,0.004204272772196497
796,-31.060793308016635,76.72945024173343,75.52370967846639,0.3454053055546723,0.0044358834989539015,0.0033385840036533913
797,-31.06885542925386,76.7390969656976,75.53379541620302,0.5088126025169035,0.003842532052480775,0.0029597593945602744
798,-31.07871829178466,76.75089671609088,75.54512690917184,0.1376377237016434,0.005091418147816876,0.004199251725519676
799,-31.07172005952846,76.74252434451256,75.53713853535157,0.582177587225696,0.0035439677195507418,0.0028559639914113363
800,-31.071534272285298,76.74230206453112,75.53690499344268,0.5454036307788428,0.003696637565253069,0.003051784660430206
801,-31.07152130462326,76.7422865497084,75.53688906676506,0.5466875817442267,0.0036914135272185845,0.003043435192934413
802,-31.071630109489504,76.74241672636983,75.53703677333083,0.5911704776949167,0.0035056214360548116,0.0027994456818720855
803,-31.070961246570377,76.74161647979169,75.53624419386036,0.6948065134459552,0.003028876191463165,0.0024296156474983804
804,-31.071500241578086,76.74226134936791,75.53687522501285,0.5392268739578046,0.0037216665740504996,0.0030686640986525584
805,-31.070926918304096,76.74157540825456,75.53620663372946,0.5562976334530464,0.0036520756384259595,0.003037831991276611
806,-31.07183805971063,76.74266552221533,75.53735103355574,0.5521344001617037,0.0036691692407755296,0.002793205879484684
807,-31.069539427160187,76.73991534697551,75.53467083315492,0.5920005899468755,0.00350206061444365,0.0026706290460574243
808,-31.070602482996208,76.74118724143175,75.53567660932656,0.5619783175667031,0.003628621718201814,0.0029078536138795615
809,-31.071910969172123,76.74275275237699,75.53708410312629,0.3891246296331887,0.004285191144821732,0.0037004449999316572
810,-31.0718892657899,76.74272678607926,75.53705866528296,0.39128161496237046,0.004277619004414328,0.003686764641051668
811,-31.071936158170644,76.74278288891465,75.53723148343678,0.5457075990114106,0.0036954014705970033,0.003090357872835489
812,-31.071394127530873,76.74213439181028,75.5364754699533,0.5091495863858757,0.0038412137231727574,0.003129148941023944
813,-31.071613378294757,76.74239670879538,75.53685266036382,0.40921570597339596,0.004214134199724955,0.003629547557508005
814,-31.070889501797048,76.74153064181327,75.53597321517368,0.4610522050936209,0.004025012568147547,0.0034878944200458836
815,-31.07221551783966,76.74311711868545,75.53767837431019,0.4611596978900455,0.0040246111550271396,0.0030515933115962883
816,-31.069227907071337,76.73954262439,75.53424615502821,0.571600403035921,0.0035885451759473325,0.00274994102615658
817,-31.070573244096963,76.74115225879689,75.53535193120034,0.4314183633952797,0.004134188796622624,0.003280756725941313
818,-31.07149862301486,76.74225941287908,75.53643145614069,0.06762492907718154,0.005294064372119873,0.004740557823033887
819,-31.07171526357225,76.7425186065322,75.53690348923797,0.4618241449654922,0.004022129004021868,0.0034567903735687744
820,-31.07101694800985,76.74168312289316,75.53585751875383,0.16103247856148228,0.005021881555580846,0.004291104556379594
821,-31.071157008594092,76.74185069589616,75.53622280163522,0.1583523796701115,0.005029896411404704,0.0044400279378279525
822,-31.07035260361726,76.74088827483811,75.53522267439176,0.2240243952147184,0.004829675201256326,0.0041803600883792555
823,-31.07209133193186,76.74296854112791,75.53750308515451,0.3467542595071964,0.004431310525336995,0.003336172839137895
824,-31.0687125900445,76.73892606212158,75.53362131889278,0.5113211710618999,0.003832707295267829,0.0029517102312913764
825,-31.069937588587486,76.74039173017172,75.53441497657289,0.14653192459009978,0.0050650942550232924,0.004187172069208753
826,-31.071698569617062,76.74249863353852,75.53688355472619,0.4625964137013998,0.004019242141326699,0.0034473119231175175
827,-31.070988962219474,76.74164963974654,75.53582695294982,0.17204375224880464,0.00498881713247387,0.004246669331012195
828,-31.071132203256276,76.74182101801614,75.53619501831682,0.16832372668825046,0.005000012004203083,0.004400700289133566
829,-31.070317875852737,76.74084672493295,75.53518560704272,0.23913048381996593,0.004782433980160486,0.004140754669813986
830,-31.072078558055836,76.74295325828818,75.53748642428948,0.34661188132750986,0.004431793412183946,0.0033303768908291855
831,-31.06870315230845,76.73891477009076,75.5336108601958,0.5171747464597446,0.003809683348850215,0.0029338334129855818
832,-31.069931135019523,76.74038400877599,75.53441110299536,0.15359905275831975,0.005044079948176223,0.004158170913551395
833,-31.071176432522584,76.74187393528216,75.53627313167149,0.5970753568113754,0.0034802128490500107,0.0028338290983238134
834,-31.071482077814977,76.74223961779248,75.53672344022947,0.4674472241201001,0.004001061412965779,0.0034239262987881924
835,-31.070810571170007,76.74143620631499,75.53591213120329,0.5088991650767476,0.0038421934504846494,0.003311621852262819
836,-31.072062038863727,76.74293349449663,75.53750933531062,0.49771824568798917,0.003885685013447473,0.0029298007782708343
837,-31.06927009174086,76.73959309693629,75.53430096391965,0.5872951095969017,0.0035221974529652616,0.002693816285103368
838,-31.070483657239684,76.74104507325637,75.53530353599743,0.4950303533948628,0.0038960679978565322,0.003084130620231609
839,-31.070503973235404,76.74106938019408,75.53548412681309,0.3086268865420351,0.004558795745838217,0.003806349762205953
840,-31.06981591638658,76.74024615487725,75.53458933173843,0.33596008778233677,0.004467771802804101,0.0036343651630758853
841,-31.07158178371941,76.74235890832672,75.53690230425592,0.4585559813469462,0.0040343230477084095,0.0028292160028748183
842,-31.06817094877941,76.73827799830569,75.53298512616918,0.6294269919835587,0.003337573069627962,0.0024563138743921927
843,-31.06974409190714,76.74016022000109,75.53420795919487,0.21664815960859385,0.004852575767810761,0.003874270947707042
844,-31.070182384301567,76.74068461635356,75.5351595666884,0.283453445682886,0.0046410483949264085,0.004039448437621796
845,-31.071829068774598,76.74265476529452,75.53728115972481,0.38132642700469865,0.004312455967797404,0.003359919694681627
846,-31.06870948386358,76.73892234564882,75.5336652504883,0.5224607252773186,0.0037887717181308337,0.002980587517603371
847,-31.069618298816913,76.74000971378973,75.53423506912027,0.24669159857330658,0.004758612012971194,0.0039342335063053705
848,-31.071494093741855,76.74225399394527,75.53679499772524,0.3664462292032282,0.004364008935638793,0.0033784331011140413
849,-31.068074935565278,76.73816311968908,75.53307107134042,0.6434212987596466,0.0032739465924127246,0.002504353288697722
850,-31.06949062570513,76.73985695790878,75.53406965490483,0.25578034931728033,0.004729818304519354,0.0038568666480794087
851,-31.069296929885525,76.73962520786155,75.53434064828274,0.521152652790324,0.0037939572589793316,0.0028669468479322387
852,-31.07229033795641,76.74320663426055,75.53776895970238,0.34299388266064956,0.004444046533194121,0.0033786840106765055
853,-31.068313665717362,76.73844875702923,75.53306800670168,0.5196476448785883,0.0037999147485710677,0.0028934487424835853
854,-31.070737931188553,76.74134929707321,75.53596461019308,0.5485985186343623,0.003683624739837589,0.0031390168614049405
855,-31.07545311542284,76.74699051901653,75.54151415378608,0.42011071880443884,0.004175095671718748,0.003522783761692284
856,-31.079914789266425,76.7523280606589,75.54687989377258,0.19687258019029896,0.0049134452134233396,0.004181565095286512
857,-31.080118776635487,76.75257208376003,75.5471288149837,0.2009037361417505,0.004901098616694576,0.0041619237003550184
858,-31.075237228398365,76.74673224195901,75.5412806865531,0.4702903841129018,0.003990366809694567,0.003373674114262325
859,-31.09148039767313,76.76616237696787,75.5610023525836,0.2978436221562727,0.004594209691397398,0.003768948512267947
860,-31.076409897547798,76.74813515757906,75.54269114159096,0.22744658364058756,0.004819013576280336,0.004285266969661389
861,-31.08059514890602,76.75314194856561,75.5478057320729,0.28894093875226134,0.004623243084231608,0.0039115496112782176
862,-31.066052582784963,76.73574335977682,75.53019635310532,0.392044930078297,0.004274936158309943,0.0032197973429815892
863,-31.07711477438305,76.7489784203631,75.54383905457146,0.4993703488238398,0.003879289360179783,0.0030183639018220246
864,-31.085796829357946,76.75936423237509,75.55396228171176,0.21254280675968318,0.0048652747249972525,0.004086026370969165
865,-31.075629238799195,76.74720122407645,75.54193786997487,0.5823582790414163,0.0035432013231215553,0.0029410899993819375
866,-31.075952571833042,76.7475880417861,75.54233090910868,0.5492476733177147,0.0036809751001346254,0.003128007998483794
867,-31.075931389155812,76.74756270006553,75.54230438013177,0.549824348164996,0.003678619698957874,0.003123749179426392
868,-31.075478363786893,76.74702072491213,75.54175669361236,0.5890101323805532,0.003514871470557043,0.0029020534618780804
869,-31.076221814248726,76.7479101469924,75.54268066081237,0.6873302554842022,0.0030657505899322835,0.0026017594789826543
870,-31.076003937958475,76.74764949319035,75.54238815011931,0.5499984930041407,0.00367790811604754,0.0031139884673691176
871,-31.075007031722954,76.74645684455223,75.54120160669638,0.5588490901966517,0.003641560090117393,0.003096580572352509
872,-31.07455657480436,76.74591793440004,75.54069454698276,0.5592852377676163,0.0036397595154072826,0.0028541341900298685
873,-31.0732262157656,76.7443263194997,75.53914146104371,0.5868641394323318,0.003524036013607775,0.002766528518542577
874,-31.07551589371029,76.74706562383668,75.54172493026554,0.5564474084311031,0.003651459193982879,0.0030507924769645088
875,-31.07836729262103,76.75047681816973,75.54507323916394,0.4233564724140315,0.004163394862698512,0.0035076452684928176
876,-31.078336784376546,76.75044032125506,75.54503541198858,0.4238022925144076,0.00416178512988978,0.0035026615650679675
877,-31.076959511118673,76.74879267561282,75.54342116494341,0.5444582919915686,0.0037004791709531934,0.003058828894085444
878,-31.07877299140113,76.75096215266453,75.54557629992493,0.5345256540659747,0.0037406042786991803,0.003060673539635436
879,-31.07783091783144,76.74983515220578,75.54447742422785,0.42871700180577277,0.004143998034778441,0.0036306579266438747
880,-31.0764339732007,76.74816396007164,75.54278805021032,0.4753923199862329,0.00397110356263939,0.003360591917143278
881,-31.075544812781338,76.74710022114995,75.54179487328743,0.48335314635517435,0.003940857993188338,0.0029957767311016496
882,-31.073459089105597,76.74460492688138,75.53937529039831,0.5634464306906316,0.0036225356057093846,0.0028210201157569947
883,-31.077746230046138,76.74973383959103,75.54422567681682,0.43745406617928706,0.004112187286499871,0.0033500267508464253
884,-31.080031238018336,76.75246736440637,75.54702442189263,0.20833709414903667,0.004878249842227596,0.004140337469185061
885,-31.077757284558615,76.74974706419246,75.54435830611317,0.4725591122572642,0.003981812338042899,0.0033612144348437404
886,-31.080537116735087,76.75307252726206,75.54764724671405,0.30300080071814217,0.004577306885841616,0.0037689406509397727
887,-31.07921407762538,76.75148981741873,75.54611582922668,0.23392966867915987,0.004798750967481733,0.004261584358637241
888,-31.07768680623429,76.74966275037201,75.54425708547868,0.29482603088291937,0.004604071158531225,0.0038967938188526202
889,-31.07593616586452,76.74756841464219,75.54226241251699,0.3929835193251422,0.004271634961280629,0.003221656916996164
890,-31.07363547871595,76.74481595700928,75.53959138079634,0.5012678889662334,0.003871930531420368,0.003015336412870326
891,-31.07943075575318,76.75174902484501,75.54619655407689,0.2187657585540601,0.004846012456964143,0.004069950714334116
892,-31.077734366450144,76.74971964707402,75.54432967304355,0.4724666126736524,0.003982161476538769,0.00335789242498168
893,-31.08048056986304,76.75300488269507,75.54757797783647,0.30611364332283475,0.004567074176727999,0.0037515711947031516
894,-31.079154142067246,76.75141811763335,75.54604278165604,0.2381865175658252,0.0047853997034918,0.004248624348524743
895,-31.077590997898582,76.74954813389436,75.54414138703773,0.3024498557819497,0.004579115600901814,0.0038765117072395313
896,-31.075931276249428,76.74756256499089,75.54225518175336,0.39225651038832876,0.004274192212686766,0.003219680838883734
897,-31.07358478494855,76.7447553077357,75.53952972368299,0.5055351766726914,0.003855330300293023,0.0030041935534560246
898,-31.079385387373826,76.75169475169217,75.54614201362749,0.2218122429296704,0.004836554524090097,0.004053629230757005
899,-31.078124198076594,76.75018600446693,75.54481666847391,0.5948014966640724,0.0034900191292883184,0.0029002937148036464
900,-31.07734508771393,76.74925394827852,75.54390245362902,0.47281184821148214,0.003980858233282634,0.0034722778402690373
901,-31.076047479239925,76.74770158337402,75.54233650799623,0.5108354951291865,0.003834611400076688,0.003247760772844316
902,-31.075311046461913,76.74682055450768,75.54151879427081,0.5110897338637449,0.0038336147686287856,0.0028960258793956804
903,-31.07337427621541,76.74450345768788,75.5392734080397,0.5766514285468622,0.0035673271605497726,0.0027735525016975696
904,-31.077169698809612,76.74904412751685,75.5435551388288,0.48529393115932584,0.003933449108817738,0.003212146233904328
905,-31.079461127361107,76.75178535768234,75.54644646112821,0.3549368901317578,0.004403469515238931,0.0038369165731761564
906,-31.078104114560965,76.75016197853274,75.54477309935581,0.3960267861943053,0.004260913621731563,0.0034806710635966603
907,-31.076289754693235,76.74799142658323,75.54270554314553,0.5029013533280666,0.003865584591808277,0.0028055492660793587
908,-31.07405072984163,76.7453127555105,75.54010493266652,0.6031054738460657,0.0034540724739047938,0.0025535955429409644
909,-31.080163948822573,76.75262612159493,75.54713638806557,0.2997952941678126,0.0045878203527555525,0.003740949916698087
910,-31.077041669799,76.74889096384808,75.5435409323203,0.31546016406392086,0.004536211072547046,0.004018323965262966
911,-31.075438803260525,76.74697339664723,75.5417109134269,0.4079411058127034,0.004218677687236019,0.0033220855447048305
912,-31.073400047969535,76.74453429074055,75.53933420169915,0.5059729216380178,0.0038536233789612925,0.0030922414125303514
913,-31.07841943747311,76.75053919884824,75.54504917389566,0.25454229216587687,0.004733750847839243,0.004103644653315036
914,-31.075473615048224,76.74701504375666,75.54170551636518,0.40475020456980304,0.004230030692138508,0.0032480124145807115
915,-31.07197761302824,76.74283248617147,75.53776320091563,0.6156139591417189,0.0033992076460196657,0.002639183132168982
916,-31.077465887098604,76.7493984623257,75.54392738248961,0.2955147216578131,0.004601822383039391,0.003823023041125745
917,-31.073221078277115,76.74432017304743,75.53910803004035,0.5190053631267743,0.0038024543432875445,0.0028955527350937897
918,-31.075981463690674,76.74762260630735,75.5423795659266,0.39371217619538523,0.004269070376221858,0.0032845603737064705
919,-31.073554340885202,76.74471888488551,75.53946366184822,0.5004160714120136,0.0038752356838554886,0.0030089442115584786
920,-31.067311129973383,76.73724922967168,75.53172992842052,0.5810373915507685,0.003548799992247374,0.0028719173754308824
921,-31.06814856839093,76.73825122046459,75.53274230299758,0.5427782421319076,0.003707296623497066,0.0030610077343568767
922,-31.068324794031966,76.7384620718785,75.53295717879689,0.5438562725398112,0.0037029235408828774,0.0030549987827443083
923,-31.067761367296825,76.73778793795763,75.53228626564537,0.5888107696034909,0.003515723863322895,0.0028201147972961773
924,-31.08057130154085,76.7531134210315,75.54792923365177,0.6825321336677075,0.0030891840063251306,0.0024278681807845827
925,-31.06787932946675,76.73792907889279,75.53242167643351,0.5375929029876634,0.0037282595296905365,0.0030960057225401794
926,-31.070181153288573,76.7406831435091,75.53526534633922,0.552339451684316,0.00366832919537355,0.0030611187439564588
927,-31.062405126178504,76.73137895831121,75.5258269200893,0.553392261915785,0.0036640130590762233,0.002822910089710005
928,-31.071745420349956,76.74255468671238,75.53731797070434,0.5822490489835478,0.0035436646374456195,0.002796697030515534
929,-31.074616284825424,76.74598936949897,75.54055061280376,0.5527978790323209,0.0036664504356987405,0.0030254222847120897
930,-31.072231694912702,76.74313647311473,75.53742739169395,0.3817895278526059,0.004310841646474171,0.0036571923735169783
931,-31.0724844104899,76.74343882419541,75.53773666718607,0.3836178553709496,0.004304462373732192,0.003637664912387181
932,-31.070247944306104,76.74076305552487,75.5351318397085,0.5418840809581953,0.0037109199217413625,0.0030317856600664476
933,-31.08369352004616,76.7568483009125,75.55142337213768,0.49112038972482286,0.003911122476822442,0.0031121785717851238
934,-31.069144304926603,76.73944259712167,75.53378257082367,0.4000723797076329,0.004246619206521056,0.003717546341596706
935,-31.07440691097814,76.74573888124468,75.54022160201647,0.4529672406905295,0.004055090570569757,0.003429912786723846
936,-31.062144720280266,76.73106735747912,75.5253771466765,0.463169256973727,0.004017099422368419,0.003002982435452877
937,-31.073991144983125,76.74524146952352,75.5400039383577,0.5568154299461625,0.003649944047378591,0.002866472037317125
938,-31.08130766273159,76.75399429202882,75.54840130424054,0.41182811104000205,0.004204806579724036,0.0034249987185573914
939,-31.07711855343308,76.74898294131555,75.5432201259953,0.03928919998553315,0.005373908005432187,0.004731331716609429
940,-31.072373727635068,76.74330640242667,75.53765882591588,0.45304438663842406,0.004054804623493683,0.003398147817746265
941,-31.087975737024394,76.76197050593471,75.55646787115226,0.11803394130848466,0.005148963666070104,0.004328113504331705
942,-31.071665652386393,76.74245925066684,75.53676558522147,0.12719662000579457,0.00512214773997345,0.004617010810696898
943,-31.078631618131425,76.7507930292004,75.54526644624664,0.2008548356307186,0.004901248575198542,0.004129980129785276
944,-31.061977434488874,76.73086718318974,75.52514933744428,0.34882876379879135,0.004424268701650446,0.0033025079890745975
945,-31.07602246391461,76.74767165654002,75.54248017993825,0.486755732899802,0.003927859500052211,0.003082872929342574
946,-31.087633702316523,76.76156139118814,75.55593285754068,0.09309512299327405,0.005221253264495599,0.00436637535341232
947,-31.07258456964162,76.74355865513263,75.53791642782973,0.45357296078085874,0.004052844882260852,0.003388842761945048
948,-31.08828561344977,76.76234115361584,75.55684952605877,0.12905360761455542,0.005116695865113131,0.0042834179108299794
949,-31.071985673005045,76.74284212925332,75.53715853533383,0.13681521135837527,0.005093845640474538,0.004582662848832118
950,-31.07894612404415,76.75116926904965,75.54565555156073,0.21585925700909903,0.004855018633258419,0.004090326996312435
951,-31.06218309530596,76.73111327698678,75.52539915442574,0.3484327828887698,0.004425613708609607,0.0032999890064208076
952,-31.076202046532025,76.74788649814765,75.54270036404588,0.4924912723307878,0.0039058507921919507,0.00306781040885642
953,-31.08778480081265,76.76174212347492,75.55612155719919,0.10072600048932834,0.005199240531570509,0.004338736502355367
954,-31.084239697721017,76.75750163433389,75.5521525883146,0.5770175617173072,0.0035657842247605875,0.0027889544687826036
955,-31.069812433015237,76.74024198717666,75.53462968401335,0.45729612645843987,0.0040390139374728,0.0035037769669089003
956,-31.07439055825187,76.74571931732532,75.54023620619137,0.4994900303482156,0.003878825637131987,0.0032659000980880524
957,-31.063038508117145,76.73213685575138,75.52648425826452,0.49812140004834804,0.0038841252859526097,0.0029046349213703707
958,-31.074027838645783,76.74528536900556,75.54005213842285,0.5721134530003581,0.003586395717190828,0.002811427376510795
959,-31.080717283490543,76.75328805252872,75.54774388835209,0.475383191671243,0.00397113811162511,0.003199401641739566
960,-31.083631370409044,76.75677395765499,75.55140299470415,0.25399178485888985,0.004735498420818057,0.0040818894873512835
961,-31.090134085578427,76.76455210072679,75.55930995361518,0.301241777492105,0.004583079141796913,0.003613862980974594
962,-31.073330978103264,76.74445165625892,75.53901945214044,0.4530096372448713,0.004054933427148231,0.002774445317867701
963,-31.087386528821177,76.76126574053106,75.55635824148952,0.5922566377457936,0.003500961549569337,0.0025555230534756094
964,-31.095291878791976,76.77072097145462,75.56529654907447,0.1546645932455365,0.005040903933285072,0.004071511860823179
965,-31.0745364757096,76.74589388849134,75.5404051469392,0.2567234143564283,0.004726820573771423,0.004170834873145879
966,-31.059939231232057,76.72842822587191,75.5227544230254,0.3835039455294885,0.004304860096135119,0.0033961580239567912
967,-31.07432329421416,76.74563884456224,75.54044959387741,0.4963024336828269,0.0038911575675621528,0.003171009512000028
968,-31.08219312698492,76.75505351395974,75.54949677589184,0.18703766535326838,0.0049434381347915135,0.004356649125701192
969,-31.065038460302844,76.73452992607443,75.52890208455905,0.3658688423872093,0.004365997044239361,0.0033348893116810787
970,-31.072188813442168,76.74308516923796,75.53801760921199,0.613609771424833,0.0034080578542467262,0.0026729704295927244
971,-31.084935828922575,76.75833433291912,75.55286687287074,0.21841470734632373,0.004847101123696896,0.003946797920477555
972,-31.070825613760462,76.74145420383111,75.53616399584139,0.5081129528819095,0.003845267738993964,0.002944711384246825
973,-31.05915503663236,76.72748982130146,75.52174455148239,0.34716504349042066,0.004429917023983159,0.003361784135884743
974,-31.078646814097958,76.75081120800486,75.54563780865611,0.488563072676663,0.003920937613355368,0.003056942817630952
975,-31.073107397190185,76.74418416573089,75.53880687729323,0.5812391807479904,0.0035479452671064783,0.002861601519548947
976,-31.073104734121358,76.74418097964968,75.5388033033685,0.5815623955907474,0.003546575786152322,0.0028582251792511008
977,-31.07310581419992,76.74418227184988,75.53881763623282,0.609797705449221,0.00342482827687359,0.0026856128351829003
978,-31.073387646795886,76.74451945410976,75.539170259205,0.718600977323336,0.002908407015110326,0.002250892174097357
979,-31.073111832390573,76.74418947198045,75.5388173805605,0.5778792154412028,0.003562150459739484,0.0028856720320980145
980,-31.072588219731195,76.74356302211551,75.53821274835161,0.5930928118101456,0.003497369933005916,0.0028698091338089384
981,-31.07249185063491,76.74344772563056,75.53813716618268,0.5793020941350902,0.0035561417690915024,0.002712025115123208
982,-31.07184452055425,76.74267325208623,75.53743307498473,0.6090652361324804,0.0034280412327157748,0.002678702755194623
983,-31.073099088755065,76.74417422556344,75.53871256369871,0.5923393127101177,0.003500606600143465,0.0028736032391992673
984,-31.073084406983646,76.7441566603673,75.53876859170802,0.544847953923335,0.0036988961717238024,0.0030436598828334506
985,-31.07308959816624,76.74416287107204,75.53879172396644,0.5889915885405541,0.0035149507650653732,0.00281069147919407
986,-31.073368957130185,76.74449709398932,75.53913759310397,0.6833641570854405,0.0030851332661264727,0.0024276117476227568
987,-31.07309371381224,76.74416779500983,75.53878787539566,0.5386909149288521,0.0037238304167242844,0.003082829927570908
988,-31.07254987787823,76.74351714974517,75.5381577791554,0.5538159971004581,0.0036622744643799257,0.0030519604470522262
989,-31.072392816719095,76.74332924076128,75.53802028234962,0.5524362910242294,0.003667932401650201,0.0028093355561132818
990,-31.071736304344178,76.74254378014007,75.537306862136,0.5834620187228585,0.0035385162558004934,0.002791823929144645
991,-31.073079476421675,76.7441507614673,75.53867590222428,0.554537954305741,0.003659310355589472,0.003023442793131376
992,-31.07308727891042,76.7441600963261,75.53878855140772,0.5891190166737671,0.0035144058390687498,0.0028080526565750358
993,-31.07336558641147,76.74449306129604,75.53913312208512,0.6838343188437728,0.0030828419106663694,0.0024240197497674117
994,-31.073090609847384,76.7441640814422,75.53878398140645,0.5398086022122905,0.0037193165212376918,0.0030773723814195675
995,-31.07254023422781,76.74350561203286,75.53814626759144,0.5562127326755599,0.0036524250271756475,0.00304370877221514
996,-31.072394791120736,76.743331602951,75.53802188528627,0.552403090680951,0.0036680684430160965,0.0028097105542498387
997,-31.07173147131757,76.74253799780936,75.53730106429745,0.5856865671010131,0.003529054767521183,0.002784184977305045
998,-31.073076831861925,76.74414759752888,75.53867307763356,0.5551687279922285,0.0036567186484112494,0.0030217603684486033
999,-31.073372816427586,76.74450171121288,75.53915940511743,0.7298773125812901,0.0028495377975414527,0.0022137877282415327
1000,-31.073092591798158,76.74416645263796,75.53879830696853,0.5866323877529436,0.0035250242923324598,0.0028272056082645643
1001,-31.072590365004466,76.74356558872957,75.53821991538062,0.5995125686855716,0.0034696713226438206,0.002824996812299647
1002,-31.072502137259626,76.7434600326098,75.53815173336974,0.5864608652944155,0.003525755552000436,0.0026845289749987023
1003,-31.071866798274137,76.74269990554984,75.53745990888956,0.6133886121822929,0.003409033054466608,0.0026531241939423324
1004,-31.07308177827855,76.74415351539756,75.53870006372532,0.5995527910571588,0.003469497082577124,0.002843918426646426
1005,-31.073389511011904,76.74452168443794,75.53918598932285,0.675417603862264,0.003123606889944531,0.002511049982291816
1006,-31.07283942671104,76.74386356663047,75.5385316227857,0.6907198458539775,0.0030490877116419817,0.0024315014555453224
1007,-31.072678447247213,76.74367097062506,75.53838931623379,0.6883589035601816,0.003060703449130354,0.002281050997982735
1008,-31.07206215860505,76.74293363775683,75.53771697339145,0.7085944601188163,0.00295966661057051,0.0022627207528774017
1009,-31.07335005330846,76.74447447764823,75.53906763702238,0.6793704652510217,0.0031045285175442744,0.0024485266236934367
1010,-31.072554913072423,76.74352317387637,75.53817022799153,0.5497275577987892,0.003679015139948447,0.0030806053048872393
1011,-31.072396344359944,76.7433334612586,75.53803538477288,0.5483077935992198,0.003684810767797047,0.0028456178646178508
1012,-31.071738128403993,76.74254596248196,75.53731401525341,0.5812962680381756,0.003547703423224418,0.0028127006593076554
1013,-31.073087470976937,76.7441603261135,75.53869552774519,0.5488473534429867,0.0036826093018620856,0.0030525385491982234
1014,-31.07220915366338,76.74310950451316,75.53780254354909,0.5580765460618171,0.003644747248134266,0.002847997822171977
1015,-31.071306405620945,76.74202943891709,75.53693275488455,0.6250764291335706,0.0033571076174030833,0.0026110192560785295
