index,r2,rmse,mae,r2_train,rmse_train,mae_train
267,0.43027301272850926,11.002780160237018,8.942270214179189,0.3449783281231317,10.102687066486782,7.940790224879782
268,0.26518272468888837,12.49564615648782,9.673598052555494,0.23222831910064412,10.937677421154223,9.444578656268469
269,0.31435201546677227,12.070343835421816,11.007066523729785,0.3735459904321834,9.879925342003707,7.989727523134511
270,0.30912485467583495,12.116266695438997,11.056057811693979,0.365822150905469,9.940645823852448,8.060861702242077
271,0.3091460530031266,12.116080810508166,11.058499162199723,0.3656098500519229,9.942309577169336,8.058433353886794
272,0.3105227848993023,12.104002343320639,11.00226072505561,0.371384529566398,9.89695507041155,7.938757051468286
273,0.30904893018905244,12.116932442400833,11.054047175086229,0.36543080310120823,9.943712510857981,8.059763960122156
274,0.5587714893101743,9.682796919787497,8.700260023613179,0.5992658224290509,7.9020042357309395,6.285831461349161
275,0.36005760197381775,11.661098985777201,10.140866292234616,0.3646385558873597,9.949917839811842,7.422741020682346
276,0.3216238456742997,12.006165523952887,10.581211597608045,0.3633060957804093,9.960345703348665,7.610581712474516
277,0.36751218598928637,11.59298091605394,10.148480076352541,0.3466818552306923,10.089541390310128,7.5684973897887025
278,0.3276076794043018,11.953096125291445,11.032717027238958,0.3715128926362562,9.895944541355666,8.051627874097406
279,0.1357100529416735,13.551855757228244,12.250512301265275,0.18022675163832313,11.302016504274858,10.120377968680646
280,0.13818558007848836,13.532434009025431,12.266845435321263,0.18372137985543424,11.277900977042693,10.08357440435352
281,0.21915724758998434,12.881037112901293,11.753356376393555,0.28761111665013617,10.53580279575603,9.18477497389536
282,0.13918824182279155,13.524559690400498,12.228844103652765,0.18682422356693762,11.256445752651594,10.065264874478983
283,0.46740629620056007,10.638173124543066,9.360450701692296,0.5937728825781969,7.955977051368763,6.634822198731789
284,0.33872725519307667,11.853847923370779,10.076354112557217,0.32720048990753303,10.23886694858233,8.010389236295474
285,0.2364389885068534,12.737696946599131,10.922355938715157,0.2556184047303789,10.769781184120225,8.536432939344639
286,0.37400222356510915,11.533349026193637,10.100383712494493,0.31579286094514314,10.325304469823042,7.820270560301072
287,0.1000676768199188,13.828464690372451,12.218783015438968,0.18139292606097002,11.293974760228641,9.982022580086188
288,-0.0011134550594016357,14.585142911768259,12.846893307278455,0.013463692220607615,12.398398839197226,11.526513188519163
289,0.18323794931185589,13.173974398965216,11.960917044266198,0.24995420649010247,10.810678601507291,9.507544119920208
290,0.003033312607503169,14.55490460090489,12.780806075768114,0.02419743316340328,12.330765660655196,11.436036821770204
291,0.3940821901329814,11.346865283502174,10.047565430962576,0.5639050163110586,8.243271647740386,6.9326343146750045
292,0.3403484162275202,11.839308696585372,10.044363958846768,0.32418662837095513,10.261774252810914,8.022828052094042
293,0.21119959269441457,12.946506770889547,10.958696271663543,0.20756573937977962,11.111960479603857,9.000649982018064
294,0.375805157042844,11.516728476145621,10.145848897411042,0.300272324834587,10.441757232963136,7.963554916784491
295,-0.05056235243796103,14.941010001638517,12.718792100333074,0.029537101182525505,12.29698192304685,11.131930158669672
296,0.18393441751105122,13.168356354499231,11.974654073251179,0.25089475618968893,10.803898235405056,9.492358216028482
297,0.012722046645722851,14.484008106285833,12.786094512209214,0.03431546787347317,12.26667061618176,11.341546143355204
298,0.3980803987067679,11.309366615247024,10.017497972363685,0.5634379422312028,8.247684892885886,6.932316124435506
299,0.33978675992798046,11.844347877595773,10.05110191102686,0.324132610249659,10.262184359145891,8.027745084894331
300,0.21246394897364618,12.936126729471493,10.97411765373862,0.20969068140282532,11.097051910204707,8.97477435340889
301,0.3767344016034265,11.508152753862237,10.14132064717988,0.2998173052924388,10.445151718854412,7.967661598992415
302,-0.040583416218037405,14.869880892199784,12.728716370735787,0.037314802689455306,12.247606178686784,11.069850349849325
303,0.18402479166291408,13.167627177817371,11.950824252699816,0.2517815737921093,10.797501320887855,9.48493737371244
304,0.48133989016860823,10.498094155086932,9.284046781226502,0.5848461651879278,8.042917114782602,6.685913543870749
305,0.3393182992182131,11.848549268417706,10.106456082829206,0.32976832725914995,10.219309205784796,7.957364858358051
306,0.2508814832207593,12.616657273188128,10.890096929867203,0.2861539471635285,10.546572621049208,8.283511730462234
307,0.36745074065693084,11.59354402355566,10.164217325319912,0.31409564128832235,10.338102827676828,7.823068216026513
308,0.162549114574281,13.33978139760045,11.960696678593354,0.245775624049125,10.840750478800725,9.473564040102548
309,0.39898950102812714,11.300822902396506,10.004635952353093,0.5642851178327992,8.239678436105171,6.924396977204172
310,0.3395522673518361,11.8464511109934,10.053174829433374,0.3240627295417856,10.262714870147352,8.026974010175168
311,0.2128348839981271,12.933079867274303,10.959839939926164,0.2110407880909193,11.08756916228163,8.95917415893815
312,0.37691651559572903,11.506471328829214,10.140322711186204,0.2998516677574936,10.44489541034565,7.967644443122083
313,-0.037238034132503595,14.845958985245252,12.677598975811181,0.04477670689927882,12.20004740815914,11.024143085496629
314,0.6114261598439108,9.086692247126216,8.000108233131973,0.5818091525187341,8.072282050791797,6.198322918859043
315,0.48770551438801035,10.43347260972092,8.957203688952434,0.5888916162467447,8.003634229938521,6.125104489719069
316,0.5968808952661204,9.255198339079342,8.010726999105113,0.5777313240457973,8.111543461386056,6.242833012983084
317,0.39516088743294875,11.336760542272167,10.041739577642621,0.5635816587024092,8.246327209921843,6.932371430508928
318,0.3311751791574711,11.921344290220276,9.991961259039158,0.3365976355807301,10.167111204156937,7.67578689429639
319,0.37103303544291266,11.560668749606593,9.858251791835642,0.33084298960846137,10.211113000554825,7.696109846056231
320,0.3560353255002162,11.697688757318554,10.193640411832543,0.3264831895202748,10.244323541988106,8.091049685648665
321,0.370902846883737,11.56186514704702,9.744376621708097,0.32055786524876884,10.289287540330522,7.827919054718569
322,0.22140663619175815,12.862470407313225,10.918549846504932,0.20865766264380647,11.10430205832822,9.035105517211766
323,0.4843873669436598,10.467207037747642,9.413610212563103,0.32819568781627906,10.231291534409603,7.513801931240741
324,0.11735101502794787,13.695032043929851,11.313042136816192,0.17932507701910305,11.308230381569865,10.227345440493936
325,0.021060898670867245,14.422710211951753,12.3304359356258,0.16273860320251043,11.42193278545869,9.429220657769545
326,0.5019632405483256,10.287260537953303,9.13682814886184,0.2326571954616503,10.934622107527545,8.715727381262358
327,0.49555935271915197,10.353187441249025,8.710438784874242,0.3244252687886703,10.259962295235605,8.75486637182565
328,0.12419937963349914,13.64179955456234,10.605326057609966,0.2837976842326919,10.563964343788427,8.458407509927452
329,0.2915420285545488,12.269477974599589,11.161232272005993,0.35917834862667475,9.992580476869643,8.070021832631443
330,0.028042487868034538,14.371188308356599,12.822679737134129,0.1942972304447681,11.204603546666423,9.644658787163012
331,-0.07104838943627478,15.085982026040268,13.33967068067567,0.11423835082498968,11.748096428729394,10.215741738878856
332,-0.06759494711731051,15.06164109373336,13.338099595261601,0.11666540202010212,11.731990069648127,10.19205064750148
333,0.0918085430602833,13.89177516877973,12.44779870282911,0.23900275553279426,10.889316186130625,9.251657623285864
334,-0.06327093959134844,15.031108573877587,13.297124173326369,0.12062288417897948,11.705679959735278,10.16066099056489
335,0.42389429314392923,11.064202821588784,9.683149319274571,0.5641099299857675,8.24133473305251,6.862575911267855
336,0.457311920787145,10.738513826376083,9.429390673561556,0.337512087067137,10.160101479302293,8.079520649857749
337,0.1539009022882578,13.408483307200813,11.317081310844396,0.21393453396780915,11.06721698112031,8.878040022725955
338,0.42841026977355723,11.020752475437032,9.672476109954573,0.3030697543621407,10.420863866752606,7.89228117568861
339,-0.08066259670051612,15.153540003230452,13.28392308740503,0.11603744246634695,11.736159444649845,10.088535224248458
340,0.2617576207020448,12.524734428933511,9.872659683352307,0.21672325192036468,11.047568001430307,9.473712553246912
341,0.3542825173176767,11.713597915076681,9.959528357329427,0.13863059730154814,11.58520669657154,10.402157091340277
342,0.4572131232427544,10.739491266783316,8.983101599954212,0.27938444662616924,10.596461924463904,8.937522362892368
343,0.19178166749208347,13.104890252577102,10.259465790380462,0.2592628363200866,10.743384850677232,8.967807401752403
344,0.5327889244558912,9.96381383272332,8.431231795157279,0.4742499853844153,9.051044766671023,7.657722476693573
345,0.18146965275535243,13.188227570034023,11.30016009350983,0.22271858458312788,11.005206809111762,9.983396215611721
346,0.051433104742828806,14.197210500239674,11.919030053812836,0.09546260551152563,11.871957386873891,10.97990764736572
347,0.06400427396678776,14.102820313868476,11.876363163500207,0.10483701812270985,11.810278077465467,10.911797587109987
348,0.2875793773175458,12.303743849813799,10.491432564482826,0.30625025313998966,10.397058439412115,9.245816565915604
349,0.07075923984118004,14.051839007232333,11.793691010450368,0.11350435244399792,11.752963030313163,10.853335050017641
350,0.440316764617657,10.905364572783691,9.4363187049299,0.6506787864118733,7.37770942581928,6.351518431565694
351,0.5305147445508698,9.988034146771236,8.777453155863132,0.38538547121272515,9.786118658317593,8.281123557405392
352,0.3518719577629247,11.73544185039179,8.293545884014815,0.32082791540687283,10.28724255390945,8.366185121644598
353,0.6951203741886287,8.048839013691756,6.613159522774481,0.4430474583278148,9.315757210360038,7.391438878181367
354,0.03813813202960081,14.296357299210513,11.210691427671586,0.17914831170337642,11.309448156862686,9.903873234002646
355,0.34689229741204686,11.780438125792601,9.634199841478909,0.16709813097148996,11.392157603587998,9.798773019486758
356,0.47753510682447853,10.5365297192851,8.2206234933816,0.2979707928634153,10.458915557517537,8.593415950106612
357,0.17538662249356207,13.2371419988568,10.219229565164895,0.2668146585922646,10.688480099335743,8.73554127084378
358,0.3050697737932653,12.151772790180612,11.068657811140467,0.36253911873894495,9.966343135689915,8.061866821994425
359,0.11508537725772172,13.712597405002661,11.915694011814496,0.21835175527239659,11.036077578325932,9.451443452871423
360,-0.0060809483041279755,14.621283643459682,12.44306383038098,0.10633695296043355,11.80037927982832,10.280123786682397
361,3.636641367910087e-05,14.576764676242338,12.439439002790365,0.10919365089105615,11.781503540306227,10.250377126383462
362,0.148186773605401,13.453684203115309,11.793925601993937,0.24913487667404688,10.816581636882091,9.120136854764814
363,0.00043665652742086447,14.573846810707503,12.417514293471543,0.11189729667700588,11.763611201480654,10.231663361590126
364,0.41883664197486115,11.11266319754157,9.59945340274581,0.563634591012529,8.245827104467752,6.7709427138249945
365,0.43008052893152715,11.004638662729624,9.427829828042182,0.33430910455600615,10.184632785770948,7.753633086562115
366,0.19600839651797675,13.070578095247969,10.923774100837418,0.22881889458084115,10.961935855447656,8.860387224813456
367,0.49169894157014593,10.392727657879322,9.13817725625347,0.34114040222689357,10.132240847831444,7.593608714673849
368,0.013356621656260725,14.479352544519028,12.387508302322756,0.10630030601019336,11.800621229789437,10.272623356025887
369,0.47487244257042704,10.563344522892391,8.684630603050545,0.2700449552169448,10.664908245601794,9.119208746068358
370,0.3455013039963942,11.792976483595808,9.360673998632345,0.27022327450491346,10.663605511264507,8.741588760849732
371,0.5757049910168828,9.495175610171957,8.49437562485218,0.40981940438637776,9.589622899409873,7.439552743839835
372,0.438132463469491,10.926624280651534,9.732920050874341,0.2523009978213363,10.793752779582649,9.21899299178591
373,0.3370135916292164,11.869197386991218,10.294182355416499,0.12899054255669462,11.649854505754861,10.301493363700185
374,0.346038191167497,11.788138584917677,10.266911338502753,0.13599445143154731,11.602920910648193,10.224089125446037
375,0.4737119100253405,10.575010583114455,9.391707579452612,0.3042165581467702,10.41228653316681,8.706277737803072
376,0.3447970663978266,11.799319372160472,10.23023236253787,0.14139931757434188,11.56657240687215,10.167765429753501
377,0.5249156958830277,10.047415927781381,8.927148114757024,0.5742120898097097,8.145274581376267,6.5708448763771425
378,0.6602399197978586,8.49679646121767,7.308691574084556,0.37318546843323475,9.882767863607274,7.754600311895429
379,0.6919767638437814,8.090228339728736,6.211704006837956,0.3592104664898583,9.992330060585028,7.562562183653896
380,0.6574270655612818,8.531896209286623,7.583443833757558,0.3495152257705413,10.0676389893979,7.637667049817352
381,0.32587286949968797,11.968506021348107,9.332932680534583,0.16640447296005345,11.39690042928925,9.781462545851667
382,0.4785551476822518,10.52623913141258,8.58770649345624,0.31821676726166925,10.306998773620233,8.453794778242989
383,0.581098632476371,9.434631211394588,8.168331691737283,0.43719231579342277,9.364596631268766,7.555287692181263
384,0.5011624510830661,10.295527619591812,8.685017142892058,0.3325940870535121,10.197743666616919,8.718769847505023
385,0.46380487351428945,10.674080428747565,8.787143588851121,0.2701675693069773,10.664012489796278,9.149891577341178
386,0.46923748999458637,10.619868993173633,8.779992052054386,0.2748007946593909,10.630109201328272,9.111441700393096
387,0.5220019516101879,10.078179783657813,8.515240665095476,0.3695953360626598,9.911029640981722,8.367054873430014
388,0.46673097436879296,10.64491551990723,8.76688435732441,0.27608613741703625,10.620684622972972,9.0983458272769
389,0.6055723837523174,9.154880866567199,8.099533025274145,0.6454104961507627,7.433134721071544,5.951386203241344
390,0.6412240077456198,8.731336517082765,7.140709607020751,0.42220931617658153,9.4884294709319,7.552267331940057
391,0.659735832550489,8.503097288616647,6.052379688582038,0.46780586285705483,9.106345195736314,7.259427953090353
392,0.6578331293081809,8.526838131648272,7.470794644315171,0.4074643324802679,9.608737189420228,7.381399195908004
393,0.3644872274764467,11.62067034800685,9.448239829846942,0.35521818547137385,10.02340910116307,8.674498562708665
394,0.3384878213528114,11.855993751611699,9.91395674536608,0.3847731591923985,9.79099217344108,7.887682215297264
395,0.20900271977892249,12.964522769703496,10.444466031408691,0.290627081822024,10.513476986304296,8.696741025932294
396,0.16791177873638707,13.29700177943819,10.491336184855115,0.2577664037477798,10.754231234839216,8.908470312380253
397,0.16895536440720194,13.288660768345604,10.49126749174109,0.26025257356855447,10.736205055382793,8.886676041373876
398,0.23832664265327486,12.721942314720001,10.3071329202847,0.3203505786739118,10.290856966492658,8.505119743429619
399,0.17096314969628357,13.272598507068718,10.481516286720767,0.26010774853261687,10.737255951359668,8.887648929570235
400,0.610455979452768,9.098028875932503,7.262827213527826,0.654428860352635,7.338001544609364,5.796517109677834
401,0.4148895231527121,11.150336578551286,9.105348644714022,0.3605545373980874,9.98184498750187,7.953628547400324
402,0.23558401228813974,12.744826292485527,9.739605304619845,0.3168963936910285,10.3169744561333,8.169422809354511
403,0.41572566554894663,11.142366628676523,9.045246041734572,0.3438982100641519,10.111013203208595,7.941640300252004
404,0.15400966705539432,13.407621459316,10.264446130841877,0.2739191886169051,10.636568614115365,8.713765190698645
405,0.3161388200618841,12.054605865043623,11.005636803828411,0.3726095131748609,9.887307264726687,7.998383162688335
406,0.3044505885217922,12.157185220936007,11.09123130378443,0.36375668636900116,9.95682059313903,8.067193654728367
407,0.30483135788163607,12.153857119967293,11.091580095326307,0.36360911148015707,9.95797525478042,8.064950108025569
408,0.3194487927073004,12.025397588006154,10.960000326551269,0.3716557026442181,9.894820158537543,7.948917538446551
409,0.30468883003244596,12.155102986242724,11.087469369556304,0.36342501883934564,9.959415452495017,8.066235258375961
410,0.5625812700267374,9.640903311562147,8.688137034615536,0.5990033567189914,7.904591568907327,6.2891476174401335
411,0.43017548229739955,11.00372189197399,9.67497135524934,0.3709993467877929,9.8999867750404,7.413778712342119
412,0.3354544999765403,11.883145108869718,10.5054582546808,0.3641561741783116,9.953694231784105,7.614921276686787
413,0.43056926735819545,10.999919098279925,9.729671215787262,0.35009985012187184,10.063113818166512,7.539244326371263
414,0.3206854169944634,12.014466992223054,11.085805972181134,0.36926964579965904,9.913589511828445,8.055605383189581
415,0.042022420811094974,14.267461592596703,12.772883908946953,0.18763612935548335,11.250824916360989,9.844805330295811
416,0.045326477236072304,14.242836164920798,12.77473807527699,0.19001590854542194,11.234333466303386,9.816499195224697
417,0.16189498523243484,13.344990204047367,12.063948250279655,0.28082637698041446,10.585855012728368,9.093447448209655
418,0.04761285721638364,14.225770615519133,12.737929299326463,0.19255581779058384,11.216705594404266,9.7894617640004
419,0.4570990838589114,10.740619389714663,9.453884055746688,0.5897499043469234,7.9952751044224595,6.630042136300272
420,0.39736859212895714,11.316051646776637,9.73744103585914,0.33067525507889073,10.212392706879498,8.020783096611979
421,0.19019112534269966,13.117778871013662,11.203789346211778,0.25691215684647484,10.760418051887044,8.44960857549028
422,0.43669649850981873,10.940577958762066,9.56679603724904,0.31881831593859333,10.302450752044173,7.770794695632048
423,0.02150225041375342,14.419458627707327,12.704315033839913,0.18793710153789767,11.248740567742132,9.736804504504555
424,-0.09592409481860442,15.260166684870342,13.46664488392153,0.06116081818838148,12.094966487326694,10.786829999544054
425,0.11215927551004023,13.735250065247701,12.351422373272896,0.24366974316516277,10.855874238129458,9.362832596821347
426,-0.09047698421011785,15.22219536822743,13.40526840397047,0.06851258130618598,12.04751741926035,10.723472380094153
427,0.3902571173352857,11.382624508438383,9.864268666448256,0.5624256093267141,8.257242031387367,6.892795146616083
428,0.40039016300051133,11.287646871454957,9.744800161176727,0.32809834384076897,10.232032761057626,8.031164569922886
429,0.1531192840276021,13.414675191899939,11.323263667755738,0.21394520629394076,11.067141851659088,8.876515321961792
430,0.4375896366048819,10.93190117684035,9.6202892177039,0.3030058165814068,10.421341871281909,7.911071525613135
431,-0.13127469424708282,15.504332585060732,13.319065970629941,0.06623909955605145,12.062210649797338,10.565427377300274
432,0.1138494441729,13.722170045610435,12.355525443813917,0.2445085397357829,10.84985279704446,9.35183116948233
433,-0.08216637680232419,15.164079680496435,13.392978009881158,0.07411430835478439,12.011237448474127,10.668829698622067
434,0.39306126136003583,11.356420594032139,9.84547751301911,0.561918567790992,8.262024706760002,6.892999430994306
435,0.3991473345045361,11.299338930580769,9.756462722638146,0.3279217653406975,10.233377182738153,8.037201285386727
436,0.15538739191310347,13.396699620520891,11.328018971228719,0.2154814758737259,11.056321722527771,8.857119814975313
437,0.4384917171970102,10.923130522852878,9.615212325650191,0.3026044942052959,10.42434169245723,7.914590997581797
438,-0.12247028814906002,15.443881715851903,13.31337133540558,0.07109521256269924,12.030804422842426,10.521698126501972
439,0.1147267116400742,13.715376056659277,12.33177610722976,0.2454124826613685,10.843359948576886,9.345880454552907
440,0.4706551821279441,10.6056764197329,9.369575201477039,0.5813647446284742,8.076570084942082,6.68693661565571
441,0.40019344831139125,11.28949829526592,9.696025104530511,0.33383648956788503,10.18824749351671,7.9655015518548105
442,0.22177910256468802,12.859393441194579,11.065015071996802,0.2843894968298817,10.559598832056173,8.264241833276182
443,0.43140051061150353,10.991887438445204,9.6187078314064,0.3174905189848818,10.312486916619415,7.769263966400796
444,0.10146257591893404,13.81774344341366,12.33358159698992,0.24155959499997026,10.87100753953147,9.349362355960027
445,0.39432908283074286,11.344553300284053,9.833432615245432,0.5624932691819752,8.256603619484304,6.887463265007392
446,0.39902799469567485,11.300460997665892,9.757686730440339,0.32787092961459374,10.233764199677397,8.036487237949148
447,0.1562135362682492,13.390146133520746,11.313652568714023,0.21666586371352536,11.047972704178552,8.84317118096319
448,0.4387924909091835,10.920204626038968,9.613116732205656,0.30265166286004863,10.423989159006243,7.914788265327719
449,-0.11732995799936452,15.408478664318645,13.26437829023408,0.07690733962459573,11.99310718660531,10.474996620511122
450,0.6416601987461767,8.726027231097392,7.7769991946343975,0.5825490510578804,8.065137808025089,6.214748700744823
451,0.48372347178848707,10.473943580004029,8.991071788063815,0.5877992141362572,8.014260851589128,6.132549722773939
452,0.6249018318348833,8.927739534885585,7.795353365810976,0.5779134222420713,8.109794270886226,6.259894923445333
453,0.3965022195531842,11.324182981757737,9.840907068509186,0.5636611930934282,8.245575756058319,6.883568630507501
454,0.3922175455940975,11.36431122855559,9.689951054502151,0.34086971435582125,10.134322014341896,7.680814279636092
455,0.45183278685713346,10.792587236148146,9.31955033117606,0.33696712517270244,10.164279464933637,7.648638003404875
456,0.408322444211611,11.212735753550655,9.901808826465267,0.3299380090522763,10.218015518433377,8.094272806805913
457,0.43651467850248404,10.94234348610949,9.318884730151742,0.3241956914383315,10.261705444270591,7.799719043121451
458,0.1657778648842676,13.31404113112644,11.292004827947668,0.2160515586008096,11.052303867430505,8.91471449876344
459,0.5479380165084309,9.80094682235221,8.93134997827862,0.3330256387223388,10.194446149430007,7.644590953962832
460,0.3945952870096664,11.34205995008551,8.662864099843377,0.24392964304098574,10.854008860691856,9.119482679753036
461,0.5655579850687329,9.608043249856301,8.266459485562427,0.19180889558923242,11.221892373878577,9.286846520696427
462,0.5334968992755582,9.956261781824653,8.548779261648066,0.31320938951070054,10.344779563443668,8.813541757907522
463,0.25191508590142353,12.607950298379823,10.142865708504777,0.2234691750553094,10.999891875316527,9.42454316467298
464,0.5673743048323436,9.587937508933665,8.29043192252333,0.4730078069306165,9.061730814609733,7.7277390274333095
465,0.2654256372300333,12.49358060893093,11.067665575923183,0.2025862299570983,11.146818550818287,10.102676865066616
466,0.1802416559153378,13.198116654921966,11.524324095268511,0.08252048687622815,11.956587706798993,10.952307873815876
467,0.1873709757455413,13.140600272482681,11.508826958432346,0.09047155956169317,11.904665803836052,10.900438850510525
468,0.3554508665637418,11.702995933658656,10.294214088345171,0.2939489058519765,10.488832049417272,9.40198506936383
469,0.19191313954550016,13.10382432964861,11.436610949365305,0.09827237459922356,11.85350408466524,10.849987568605988
470,0.4799562643680758,10.512087673390711,9.310686778142989,0.6395252144351116,7.494566410274841,6.227293060381939
471,0.5470722010703175,9.810328004726628,8.684686377162782,0.38797059267437706,9.765516344194912,8.254209794943087
472,0.4240607858763177,11.062603946202094,8.559110864483152,0.28993826193948147,10.51858018000757,8.631612466614301
473,0.6938386123121063,8.065740560412582,6.548221637236257,0.4446769262290886,9.30211974104115,7.394679180650386
474,0.21872208856188224,12.884625875709931,10.253235050510268,0.14151194295418246,11.565813769964604,10.314604477605927
475,0.5283632665530245,10.010893728221934,7.950143653389018,0.24394374372176963,10.853907646812514,8.683562066665827
476,0.557576459695252,9.695900566158745,7.637709888316522,0.3391814751544382,10.147292301555545,8.469310529746862
477,0.2530019864556733,12.598787856355855,9.706345226405134,0.2530570384112367,10.7882943135905,8.974747652529105
478,0.30034995592505476,12.192969083851638,11.069271974161904,0.3576687025046684,10.004343801601193,8.063460739089974
479,0.1838294775068765,13.169203003946407,11.48273530756733,0.22227566700903623,11.008341906136918,9.281931202010968
480,0.12184371802143423,13.66013356970047,11.73565314836902,0.13828879934667837,11.587505017826876,9.892966604597781
481,0.12387421475355453,13.644331764723274,11.744965985155565,0.1402759679203026,11.57413649237189,9.871668251454679
482,0.19583092265292634,13.072020621516073,11.47985656174683,0.24883684870974543,10.818728043668687,9.02447877415013
483,0.12364220831157535,13.646138219560303,11.73134949507036,0.14150214899561586,11.56587974337964,9.863561611135673
484,0.4631073158884723,10.681021340533075,9.217718775077088,0.5662340559446584,8.221229879850734,6.752345440370021
485,0.37272529846801894,11.545106033003137,9.803628030005841,0.3308456390147043,10.211092786006603,7.773152554329169
486,0.23736525524819196,12.729968628106192,10.662964406948932,0.22553807385837377,10.985228683045028,8.886531660546625
487,0.4076289954305544,11.219304518058138,9.705810425029426,0.33299241562412407,10.194700047396514,7.573171272333954
488,0.16868530759387412,13.290819738952072,11.521967671192163,0.14709825480324779,11.528122102324911,9.776707447079577
489,0.632586589862533,8.835813518730562,7.358159973129438,0.30701446529725696,10.391330330794126,8.630383872503542
490,0.5207655717564312,10.091205371734903,7.961876410547034,0.26487084516676995,10.702639315031156,8.870103000207978
491,0.6034215247277852,9.17980823744212,8.159799241763688,0.40861134089549533,9.599432567061266,7.4328237437634535
492,0.5768504629170907,9.482349855267891,8.415019712055907,0.27074737188466547,10.659775729304165,8.776514700815328
493,0.5549785253035183,9.724326317927956,8.424287530465012,0.19083263853398436,11.228668088880804,9.21755528285816
494,0.5573225810359456,9.698682096725385,8.437572409357294,0.19591524016681516,11.193347368187778,9.173353772048651
495,0.5765525213189903,9.485687551626132,8.400863961483122,0.31570134563846575,10.325994971102915,8.418844677316114
496,0.5543023325092867,9.731711381170015,8.42709235996367,0.19875904707308334,11.173536077864497,9.153621850566203
497,0.6159762987115814,9.033333709909765,8.072256009086653,0.5823788199329554,8.066782070120055,6.368892610828084
498,0.6248580810426059,8.92826017764275,7.689251615694583,0.36872752689269106,9.917849010317104,7.661169054924347
499,0.7025665075581312,7.949942270750143,6.060314068510398,0.3603606319660313,9.983358320043603,7.565100487926571
500,0.6375766232603562,8.775606495248773,7.792936193221261,0.3585945091778717,9.99713145797846,7.475274480279283
501,0.5236893115412669,10.060375787431264,7.846183679337242,0.22376563839552044,10.997791909742931,8.81842649604826
502,0.580615559421237,9.44006960726032,7.847240811275797,0.3203750276124395,10.290671869011357,8.62800701273945
503,0.586286362232405,9.376029354576573,8.117019524915879,0.43603809292913553,9.374194310685933,7.583853550864546
504,0.5741923997204547,9.512085475009691,8.135599287822041,0.340951089364916,10.1336964126824,8.661201755685727
505,0.5701477939897241,9.557154782161032,8.060432732082125,0.29911921915303286,10.450357359577804,8.974737950055829
506,0.5714530726649014,9.5426332388329,8.076590694586402,0.3026633532954155,10.42390178410638,8.952752374840232
507,0.5727186002039965,9.528532806385625,8.1403103878701,0.3746652225340279,9.871095585213684,8.372076637730828
508,0.5690948732208974,9.568852723784065,8.069006353103065,0.30314217881864813,10.420322388595178,8.948398354547992
509,0.6490903817109495,8.635086170735793,7.674186070893997,0.650434162969054,7.380292213179155,5.910863787254261
510,0.6079647476742984,9.127074600302878,7.449845416037127,0.419150913578731,9.513508740570646,7.576240965472963
511,0.6624386357161605,8.469258846357144,6.103095880306198,0.4702968539553516,9.085008592183497,7.244983476367423
512,0.6201727436047935,8.983841950727474,7.852476559987492,0.41096186045296756,9.580336733423469,7.424048703608486
513,0.44782839554524023,10.83193572462971,8.594495022304194,0.37336239752705724,9.881372975262018,8.574411630248356
514,0.38023290011776356,11.475808667405309,9.737332388823583,0.38734049594770625,9.77054194991544,7.989426971593239
515,0.3002704555205633,12.193661800480102,10.044758545974071,0.26755963801245186,10.68304851131692,9.182427906895933
516,0.26503744351773373,12.496881356344801,10.0226918865975,0.2231411676554188,11.002214812724226,9.442885957630876
517,0.26514478946679054,12.495968698574375,10.038432568627984,0.22700426018816489,10.974825316636274,9.422416977546343
518,0.31872771735680727,12.031766632697474,9.966813923532554,0.3109313356789364,10.361921946356823,8.859722441653322
519,0.2671007493795222,12.479327393456334,10.028067522562766,0.22729742806047182,10.972743952441892,9.421368800858447
520,0.6262445304175576,8.91174637514706,7.566611899920998,0.6506592444635182,7.377915787177604,5.998659781752929
521,0.4366450255197497,10.941077805998155,8.986031708009477,0.36297706294783716,9.962919041523227,7.985730205293536
522,0.3259327423357907,11.967974516029075,9.242834993739914,0.2976967739325199,10.460956541869308,8.545031903108455
523,0.41814086501616765,11.119313326188461,8.966370194794731,0.34488167379495116,10.103432410079321,7.911768717023958
524,0.2555598799569039,12.577198781183446,9.82973355616131,0.24447362054004784,10.850103536977121,9.19848755350937
525,0.30932475375213997,12.114513697258998,11.042952534599674,0.36994946462720146,9.908245499348586,8.00281463425752
526,0.301442320764739,12.183446913657436,11.106728655396896,0.36093274374458206,9.978892620388963,8.074070496713867
527,0.30139615986774804,12.183849449886106,11.109292622011315,0.3607922693822607,9.979989298039467,8.072380438012978
528,0.30644286592540515,12.139761689474732,11.033911566855464,0.36834418126936286,9.920859902724304,7.951850929934059
529,0.3013387520358418,12.184350044051419,11.105611577171185,0.3606479840406912,9.981115602404806,8.073459777069273
530,0.5581986326785902,9.689080574470522,8.7172506033434,0.5969682312405853,7.92462474966846,6.306687747531928
531,0.37954231275033046,11.48220045721483,9.990001314685157,0.36718925362107224,9.929925474834699,7.376322220734804
532,0.333904582648894,11.896994548838636,10.46899589782869,0.36587837346601615,9.940205173843923,7.560776352570806
533,0.363723890774993,11.627647251140472,10.18274358090064,0.3449159688799912,10.103167952045784,7.582115269627696
534,0.3216211194784251,12.006189648567107,11.085205275804416,0.3672424836335142,9.92950782929417,8.064134752361504
