index,r2,rmse,mae,r2_train,rmse_train,mae_train
35,-1.1183493955812258,18.318401592611547,14.80215241004217,0.30674566380028034,10.88770841174315,8.752492897718252
36,-0.6676689467727164,16.253380411251488,12.553011374379087,0.2531313687105762,11.300880788658514,9.093508017327173
37,-0.1725072661660949,13.62845267991185,10.166526082126492,0.36025362221266355,10.459094857181679,8.203521857406612
38,-0.19360058962770177,13.750493702966109,11.45566381642274,0.489952495993873,9.338895102397103,7.667719251561395
39,-0.4180908066573601,14.987900454233365,11.653274111887772,0.32791576696482216,10.72017901145562,8.513541439795915
40,0.07426464082252293,12.10966712659983,10.353825947246628,0.37563584376509873,10.332589253928868,8.44438656208622
41,-0.5025936978089405,15.42799753059154,13.438805077806453,0.2462486480938486,11.352832649318849,9.403460524097396
42,-0.7897480717740726,16.837776122675884,14.18468170722346,0.1894510108018047,11.772801412107006,9.644881594283568
43,-0.777312561324,16.779178120149137,14.170258900203844,0.19150654106727993,11.757864183362663,9.641915177903538
44,-0.34851938947019856,14.615624503031887,12.755659166869645,0.2813321861619621,11.085474352220539,9.183070164546319
45,-0.7688907173535271,16.739376617814116,14.127815651286022,0.19367573403907767,11.742080377924353,9.628291977037042
46,0.23173603784374008,11.031739806036931,9.300207493924377,0.5008625110258638,9.23847480849335,7.370934730716957
47,0.2747644739679649,10.718359371353564,8.870988707978654,0.37065088618137887,10.373755228398489,8.516586863241658
48,-0.13369584695806802,13.400995366693218,10.983906351315115,0.22179650124081662,11.535509295753473,9.270079468571554
49,0.1421468361792536,11.657227115921529,9.716821298331638,0.3597148612827141,10.463497981608176,8.31087628523366
50,-0.7764458996862968,16.775086649835536,14.10962857855989,0.19319233687955584,11.745599581104873,9.598621033347484
51,0.288938743096534,10.613100756856971,9.023171566234675,0.17222780628568335,11.897222966128087,10.46671977225745
52,0.35583311451830313,10.101549047818773,8.647078638016287,0.12494795154455096,12.232271923463292,10.831599854363573
53,0.3311749254495815,10.293072991352641,7.8805716387749385,0.3478109504685094,10.560316518730687,8.857482299182537
54,0.2205353823701517,11.111865658341916,9.231221133350155,0.22649103523208458,11.50066252431829,10.254815716986707
55,0.3307535245647981,10.296315114907378,7.894693810565978,0.6063574467244119,8.204293795138256,6.9199278989791315
56,0.12028576578746408,11.804825963984099,11.037674500624792,0.2748991760376056,11.134978512371482,9.951580811839072
57,-0.004771664846350943,12.616022904597715,11.479139522224086,0.042956938882992124,12.79251466154793,11.796116294872025
58,0.008804144706867523,12.530503376687196,11.4551415829165,0.06556115779839211,12.640539942588697,11.622688371988378
59,0.20075839832201214,11.25195068097223,10.294442693314656,0.4015933376531503,10.115524214251412,8.938068603613836
60,0.023235484898971537,12.438949826246638,11.376872132773013,0.07202890025553621,12.596718071359753,11.599049820420898
61,0.6160078623733267,7.7991979863162815,6.625789441483306,0.5151954854672616,9.104865018133873,7.6886862400973595
62,0.27350899293838804,10.727632826369128,9.133074074637145,0.4877214116767341,9.359298228113703,8.166400350830656
63,0.3436184059612748,10.196872202436797,8.091688309698414,0.32514623299525003,10.742244233860891,8.900300996133119
64,0.4429789149461255,9.393438506927701,6.233906729037926,0.5502568426345706,8.76945222036644,7.184269944354231
65,-0.07404474262928762,13.043674901831304,11.648244328150918,0.14743104337575386,12.074104814205477,10.71133240963249
66,0.4027732145226308,9.726540913413825,7.947440398552991,0.16636234896143698,11.939299441427512,10.213468582463907
67,0.37290519533183153,9.966791670377207,7.5405985439173495,0.3539284980751687,10.510671826944316,8.757464719636202
68,0.24344938269035654,10.947319019068281,8.313999672194157,0.2375109333756893,11.418445788322355,10.134086957218953
69,0.29493093361602174,10.568287268099319,8.954258964227222,0.3849712745368038,10.255052408090611,8.697366050639221
70,0.17893071183587683,11.40456390449153,9.678547957779243,0.22749030197006803,11.493231489875512,10.175936729324718
71,0.08950146667478798,12.009596176383365,10.991397961707156,0.065092317795857,12.643710641049198,11.097184148933108
72,0.09485790017861018,11.974218034043338,10.93643278548456,0.07232576025616066,12.594703051253568,11.061963673700026
73,0.19528969502423998,11.29038003664511,9.502821096907736,0.2638650759517783,11.219380962979585,9.855578588555455
74,0.09817214571757693,11.952275681993399,10.897357847479315,0.07184650776454371,12.597955951452963,11.057535217766274
75,0.6666078438625818,7.267189215975361,5.99152379304284,0.445587671911267,9.736584188673314,8.2992853131367
76,0.2597953918776289,10.828409505240392,8.815669466811269,0.3768034796603402,10.322923141713911,8.21558070428552
77,0.18364399549167976,11.371783292200346,9.644755229660257,0.24250533286731923,11.380988220045282,9.003820383677079
78,0.2939948875306315,10.575300143361819,8.764061501741708,0.3828583193738161,10.272653120237557,8.0633040188572
79,0.032301017940768895,12.381091161190486,11.267249320535354,0.0657707998316458,12.63912190588919,11.053573245618308
80,0.2726022600504767,10.734325314091182,8.638364286393116,0.3434893239801773,10.595246873874151,8.986879751169385
81,0.41414864038844135,9.63346447663297,7.170705403892109,0.26423156028407224,11.216587834241016,9.768940766944047
82,0.511338551316318,8.798179501723393,5.7611514868712055,0.4804522450203951,9.425467933433765,7.736969833295475
83,0.43456882725286183,9.464085456494049,7.174999022729893,0.32131780904949125,10.772671346733912,9.378224437743803
84,0.3569964829890049,10.092423202722115,8.613584471851551,0.12306269458509944,12.245441750469338,10.712732763809917
85,0.36819552620361606,10.004148451361985,8.494098506890351,0.13890366997072268,12.134337026020825,10.555849288046106
86,0.46327583473039025,9.220709799167496,6.670188411900556,0.37826630589976407,10.310800549418843,8.8665820241788
87,0.3719173540271572,9.974638756735581,8.429841665608624,0.14029929135631336,12.12449967852982,10.56229270669457
88,0.7314374588570222,6.522461104853161,5.086237706247354,0.48037292026312406,9.426187448061869,7.851718095222782
89,0.4655753075769612,9.20093657897715,6.531222339719209,0.47039779017213057,9.516233247574393,7.727297050812648
90,0.48566871392275746,9.026310117505307,6.059370943886697,0.4574098475303945,9.632214330578428,6.901395614966103
91,0.4740802662153414,9.127430035547055,6.2000935085109825,0.436982239979122,9.811857478788909,7.954079847027768
92,0.20878948544040943,11.195275984431222,8.747114855640787,0.19281565880153517,11.748341122737756,10.053652812235876
93,0.41729406167988914,9.607568756614521,7.267786239308345,0.3638134876738056,10.429954472717066,8.785304023370117
94,0.40541664881682016,9.704991322461757,7.056703932663268,0.5174095575040897,9.084050550482825,7.369139060270084
95,0.31661694752259095,10.404492017853858,8.162692556498898,0.43606824880880646,9.819818430549278,8.204131656583245
96,0.3027922479964388,10.509205460415034,8.241751779968352,0.3433222756333637,10.596594762008285,8.940426033221389
97,0.31017436272678556,10.453421075120296,8.20877314243639,0.3514398349424134,10.53089588894621,8.857998229654255
98,0.3380485027732425,10.2400449631049,7.952551681351528,0.46978433242432405,9.521743154207172,7.916766869808909
99,0.31020223951526893,10.453209854533094,8.205566270173284,0.349618426188562,10.545672943487727,8.883708475949176
100,0.5791641231315825,8.164792605502637,7.155337727300757,0.6212445239173432,8.04766045209567,6.942696374432061
101,0.38293273534550665,9.8867837037666,7.083240900978686,0.5205418838832827,9.054521854197022,7.2021880925257244
102,0.3213499802247469,10.368399256035692,7.48091895399457,0.5783136891598439,8.491510195220966,6.235181241211738
103,0.4664732835710199,9.193203315628592,6.053505655284555,0.48597414785341975,9.375245842451887,7.625197504252562
104,0.30540410859338585,10.48950234135775,7.579010719881473,0.39757158904103573,10.149459306464772,8.97867369862894
105,0.3370977554784331,10.247396107261114,7.989447280634319,0.41439030733413085,10.006779083887032,8.467469585598396
106,0.23550312051043776,11.00466021747149,9.269423121122719,0.30350711001635355,10.91310987219104,9.559085578182977
107,0.21272884525630997,11.167371114756799,9.20688124058678,0.22600081479569534,11.504306287400615,10.23859822378186
108,0.21384504467555,11.159451712107764,9.194017708411593,0.232305508871256,11.457355696062104,10.199116620341607
109,0.26002042788084323,10.826763360914597,8.978774966392965,0.3452638448056271,10.580917930703556,9.205350708754604
110,0.2182967588018685,11.127810865427781,9.168704223050309,0.23159057721509924,11.462689406413093,10.194677248828288
111,0.6355368077934986,7.598285652385155,6.024767893200021,0.6193181788060602,8.068099641557387,6.907007396073831
112,0.2850068854349772,10.642403207245337,8.672752447407683,0.413593927532908,10.013580960050687,8.229204172030801
113,0.28859120887855705,10.615694039126202,7.745473095059515,0.3075059125768421,10.881736838879917,9.019286621498692
114,0.32420761117265473,10.346546818277744,7.720183530887782,0.39200371544596846,10.196254022273457,8.47636325303737
115,0.12083939092489271,11.801110850203703,9.296231819077235,0.26614000493400336,11.202031531704762,9.666206560694746
116,0.28911271106484326,10.611802378902047,8.943704013277722,0.3941996682574931,10.177824019270265,8.565587914104352
117,0.2985714308767904,10.540968233355958,8.815629643393104,0.38122920942794747,10.286202886958874,8.707284357627787
118,0.2991938585011623,10.536290318697425,8.809086566628489,0.3808945093614139,10.288984472165906,8.706723272966228
119,0.2900795851641005,10.604583394867475,8.872591481717103,0.39012933042902853,10.211958886841225,8.528246778347269
120,0.2994951747957014,10.534025000876788,8.803261695417959,0.3807948402971072,10.289812644586105,8.706192894337857
121,0.6428970107752958,7.521172024334756,5.987211617401499,0.5787545439819886,8.487070280934766,6.811142636234714
122,0.2715599972642776,10.742012980924027,8.982188860059848,0.40229538939400256,10.10958869751788,7.981889625010129
123,0.32142747731315613,10.36780723977487,8.07008230109136,0.3782571108098126,10.31087679459333,8.283686964051805
124,0.31573454139069845,10.4112071578752,8.182021568520506,0.3745683638198274,10.341418333305953,8.34279759787429
125,0.3271568298337739,10.323945503131913,8.699826970032396,0.3867233110790115,10.240435171597845,8.709030773582054
126,0.06663336784172214,12.159477532086541,11.130295400878172,0.20363237597335293,11.669358489034337,10.521473974109329
127,0.06815147521585685,12.149584900421132,11.12978242473931,0.20829647804105356,11.63513622617907,10.491247435153854
128,0.15293199946479719,11.583716421148992,10.489770318845148,0.3166390825891132,10.809740106454727,9.544081770812936
129,0.07326613533640125,12.116196157916866,11.08853111216157,0.2096111486392166,11.625471795942019,10.47459241791299
130,0.6203326422809448,7.7551536920984026,6.922710754902056,0.5357323290703196,8.909932325040417,7.524889903810768
131,0.22724512474883307,11.06393602850487,9.54898302287909,0.3726221189581057,10.357496268514398,8.453698092202501
132,0.2370589360253177,10.993456809571219,8.934465307357852,0.25665501454939854,11.274191101884535,9.131058328491635
133,0.29418052204995393,10.57390973571006,8.409941622854928,0.3598518062386702,10.462378949000186,8.459119742366278
134,-0.02420693635881266,12.737454203732618,11.237732748251663,0.20453860949342362,11.66271697465113,10.33687446851881
135,-0.06476212526159886,12.987186476568112,11.951647156691438,0.015046511198410939,12.977709408885046,11.748507429764128
136,0.13593876754627932,11.699331296349829,10.564760002408617,0.26712102074839816,11.194541652686043,9.977330029458543
137,-0.05280549265138457,12.914061497705962,11.848058107418433,0.02000603835235626,12.94499490532961,11.704026989595201
138,0.6270442007652415,7.686302305785426,6.9045265755218095,0.4384852240041238,9.798752279336755,8.394046627170866
139,0.2308307165234046,11.038237786694895,9.510153570580249,0.3691251486056646,10.386322217566766,8.488928048525912
140,0.21957080960650877,11.11873889471566,9.199696134217627,0.2009766403486416,11.688799847557156,9.364525048873173
141,0.29293204707473286,10.583257330645015,8.33981063941316,0.3473716658290217,10.563872392559933,8.548935029947199
142,-0.22861159867514336,13.950702731854795,12.511909691379186,0.039612555631793334,12.814846864954161,11.325835647881071
143,0.13620495134930333,11.697529102097699,10.566098024721565,0.2686301244810302,11.183010123816906,9.962876246343468
144,-0.04330728377721771,12.855675421558548,11.760378159228924,0.03313189299708574,12.858011250320322,11.608106953885812
145,0.6287310246970526,7.668900602767792,6.8993097984351,0.4445487148644657,9.745702995592971,8.33973160003996
146,0.23013632261114592,11.043219236248213,9.516999667390044,0.36911879619530397,10.386374508456658,8.491936322161456
147,0.21877903734504112,11.124377636457975,9.189807162543332,0.20430464748859078,11.664431974316807,9.344523713452132
148,0.29483377634235897,10.569015388688719,8.319298788350206,0.346861973011521,10.567996699414206,8.549072870814728
149,-0.21578670956667745,13.877699362099884,12.423118783483739,0.04952856896002944,12.748518476905057,11.243105058321577
150,0.13866515745119434,11.680859144967373,10.53932974104888,0.2688480322112716,11.181344040775594,9.954073704228376
151,0.6192490021263072,7.766213120601581,6.790877446904458,0.535682022650136,8.910415036508393,7.511530356793387
152,0.2297901488433497,11.04570178171445,9.499796301332594,0.37485134599254966,10.339078534711044,8.383405965625895
153,0.2485789912367038,10.910143071342246,8.814558782684287,0.2923476359680618,11.000189451753899,8.916074387179595
154,0.29378410806196087,10.576878665782012,8.410837105768271,0.35498923107707536,10.50203996779608,8.496182284297788
155,0.08875423950581218,12.014523178352993,10.646502380692436,0.2613201912458073,11.238757435905047,9.922303974268665
156,0.6294959819385378,7.660996082986338,6.878388315349702,0.4427763795705637,9.7612389187038,8.354828262162641
157,0.22984864106920688,11.045282350601385,9.518647154081837,0.36908625895762126,10.38664233984616,8.488797255386844
158,0.22025300640068213,11.113878219042727,9.152874643560214,0.2051189580607662,11.65846178631649,9.327920464935447
159,0.2949247474993282,10.568333629880035,8.318141811809303,0.3470802531223064,10.566230628415278,8.54635520197646
160,-0.20383452897931598,13.809316297737855,12.341229616459549,0.05065878002513602,12.740936553852581,11.260750816885759
161,0.5846801398279486,8.111106966219742,6.617826519427264,0.5795542225966814,8.47901066558471,6.546565332856447
162,0.6712422839425738,7.21650233561619,5.618801845538251,0.4985516880392572,9.259835484207752,7.329557042083217
163,0.637866718286588,7.573959863470314,5.813529346954697,0.5547958557989983,8.725087342173248,6.912216988922451
164,0.6227383871500731,7.730544557925005,6.923841363983876,0.43727808985028005,9.809279213575175,8.398695767744009
165,0.24582846172856399,10.930092779320251,9.312158039218096,0.37027759750666067,10.376831288419844,8.412182354299572
166,0.27399603775145476,10.724036282255234,8.702318008988803,0.3797617869358889,10.298392592158695,8.139666340266068
167,0.2443672926722772,10.940675905581665,9.480799741013032,0.36918280570678896,10.385847591805279,8.546458033279082
168,0.29505368265299714,10.567367284786704,8.450708777647492,0.3643080442607658,10.425899682617992,8.219062393095696
169,0.18072958084963597,11.392064005930033,9.394190862535792,0.20265531601731357,11.676514837138852,9.3255300049904
170,0.4477844211201034,9.352831420316106,6.7826808139866115,0.37134296391889343,10.368049794216269,8.21371576973864
171,-2.897126445808964,24.846260126893313,17.807603804054253,0.25749559804413,11.267814802988271,9.765398729741152
172,0.13114068783079147,11.731769166527338,10.195727164139951,0.08154793530583915,12.53194359139886,11.376333202191828
173,0.09222409818061372,11.991626798050206,10.960763358773557,0.06375463188345876,12.65275285359511,11.101669325880538
174,0.31744897285327645,10.398156305093734,8.374751526472258,0.17315853314696117,11.890532611344844,10.111735777597454
175,0.2900822551249914,10.604563453301521,8.820091317515056,0.35482463156347843,10.503379883721545,8.825185156133086
176,0.2510930873522197,10.891876261196963,8.422421831183623,0.23637486299003208,11.426949077292912,9.891478509261113
177,0.1872543662604632,11.346609319200923,9.766611940895542,0.43448997810121937,9.833550148206038,8.479336841608017
178,0.03973980027832158,12.33341211890234,11.347602420311434,0.20723745896865098,11.642915472464685,10.515635517614172
179,-0.024350829647065808,12.738348930049142,11.564337153287365,0.0031099825914024937,13.056110213479139,11.831435658611518
180,-0.02264428811016095,12.727733629884273,11.558836981454037,0.01602402639626621,12.971267958900883,11.74759532614483
181,0.07005854716612114,12.137146183831067,11.125263041673605,0.2865155670383327,11.04542509875803,9.90597449694029
182,-0.011572626356583182,12.65864770623656,11.453386758640152,0.021097321067743535,12.937785379222651,11.691421903803809
183,0.6438861311859004,7.510748556045774,6.471318148524896,0.44278733434840223,9.761142967342956,8.342884125579966
184,-0.1542908353800223,13.522170354884793,11.636164020567223,0.4611336357894774,9.599104551948033,8.163815728312478
185,0.09696486437742491,11.960273291108724,10.181797674094142,0.2157218040045078,11.580445167900134,9.347969945039342
186,0.053884219997204275,12.242240928300884,9.493383057255171,0.4251173998839025,9.914704297050472,8.518392811444176
187,-0.24489876247205622,14.042867456985093,12.638180349019844,0.039346894573247804,12.816619155088338,11.337751080571168
188,-1.1065240868935153,18.267200428060338,14.796066906592158,0.30618278804676136,10.892127557281679,8.752499442759904
189,-0.6045064124722361,15.942613140483983,12.528845920637519,0.23585040504189136,11.430872419610193,9.198144061971579
190,-0.1493660895220288,13.49329356238172,10.079608850557142,0.3586092039343459,10.472528374964725,8.219927999037349
191,-0.1684046965962358,13.604589002919822,11.366537833647993,0.48660034040241196,9.369533582942777,7.704793590630079
192,-0.3908915814062095,14.84346929500427,11.579999035857401,0.32480409725807824,10.74496692737106,8.52364640131317
193,0.09158453615844131,11.995850328715443,10.275568852924007,0.3594070571421255,10.466012737011269,8.53839398504295
194,-0.4595063881732506,15.205187477453393,13.347740976804669,0.23551165127156481,11.433405838524992,9.472971864777834
195,-0.735803141036051,16.582080308624427,14.096719344102336,0.17860114778139713,11.851333782076233,9.714944730693912
196,-0.7240439260256548,16.52581712686036,14.08200822999412,0.1804810014496162,11.837764530894397,9.712406829616258
197,-0.3118897031269485,14.415756597522295,12.668053224972214,0.2682911159979915,11.1856016279277,9.261569903668926
198,-0.7157478624766789,16.48600823490349,14.039515050999237,0.18263925812592152,11.82216649243603,9.698935523150062
199,0.2614163354782453,10.816546663082917,9.199691424605728,0.4962474871746977,9.281085995733255,7.385286229652663
200,0.2586017233119079,10.837137041591006,8.80692955383295,0.35432929034100324,10.507411158820847,8.588411920849973
201,-0.09940515974586361,13.19677051553685,10.858666303728032,0.21294411497196397,11.600934354362401,9.309357952912308
202,0.14840107610870112,11.614655456462403,9.743677003630962,0.33790341826345016,10.640226105328672,8.454285880605637
203,-0.7240673787456604,16.5259295294616,14.022840951650059,0.18114018380757035,11.833002703943421,9.676747400103675
204,0.2896940876449722,10.607462228669375,9.056940986187,0.16967673287250884,11.9155416178611,10.487130021170753
205,0.35637804776527926,10.097275438985147,8.71880709549981,0.11999221162776741,12.266860935786392,10.87020078417263
206,0.33280267975202726,10.280539968115272,7.878429638878564,0.3477648568511933,10.560689688587248,8.856627241101755
207,0.22181309867010623,11.102754510336093,9.218167473067536,0.22536817835614853,11.509006910424008,10.271662679216028
208,0.3307502386014627,10.296340392046421,7.889021986746667,0.6063475730534776,8.204396687963923,6.918208554525182
209,0.12208837144048545,11.792725240137088,11.029848236038053,0.27472882086736816,11.136286461346293,9.95410216671366
210,-0.005973347047498967,12.623564876834381,11.47355349153901,0.03980454420964197,12.813565909434626,11.821599166691556
211,0.00801725635347783,12.535476233949971,11.449100823263205,0.06277874683478424,12.659345364931328,11.646262952139146
212,0.2026267382561746,11.238791475497067,10.285809018452081,0.4018022387413721,10.113758418009704,8.939555654797699
213,0.02269368395854554,12.44239922489668,11.370043382573217,0.06922008573335947,12.615767754782356,11.622924099287362
214,0.6198955354788092,7.759616618992496,6.618046719746403,0.5106395724109662,9.147546113135146,7.7263827789831785
215,0.26889163392321047,10.761669638960456,9.147784759822994,0.48548081198685156,9.379743705545884,8.17180432495273
216,0.3435078745664957,10.197730717569392,8.087512502136327,0.3246842649911753,10.745920381483213,8.916907789759852
217,0.4394698541709373,9.422979935010792,6.248082954574459,0.5489417728159727,8.782264003832434,7.192164456007261
218,-0.07391144429055685,13.04286545969325,11.63601495442646,0.14622483202122583,12.082642994375341,10.72348658076802
219,0.4061630032638739,9.698898284442173,7.953271638153467,0.16624255332700388,11.940157262910084,10.223182806280004
220,0.374991411152221,9.950199122852645,7.540991520949276,0.3536828021090034,10.512670200335705,8.75485287041743
221,0.2458987769745251,10.929583233389389,8.291520952994487,0.23771827085759667,11.416893219987655,10.137626191041443
222,0.28294399415614546,10.657744829187907,8.992516097216084,0.37229730525500415,10.360177126005711,8.756245840095628
223,0.17539691291879822,11.429079597563158,9.651425096273032,0.22369616163411843,11.521421117202284,10.192299656864778
224,0.09075629413535125,12.00131765293125,10.95585236498114,0.06499010498777225,12.644401786214038,11.098745003066513
225,0.09581536828480519,11.96788313624098,10.901345855298791,0.07196090373898356,12.597179571324126,11.064564683611094
226,0.18921708210493315,11.33290045975182,9.513758645093576,0.2574056127434339,11.268497564586884,9.883317447173141
227,0.0991707455701124,11.945656432774785,10.862321091603164,0.0715829954965519,12.599744168801017,11.059792257703144
228,0.667753606133028,7.254690965436672,5.968314509871208,0.4464444929081586,9.729057538298798,8.289604704789026
229,0.24142420541710619,10.961961426560318,8.888283071965475,0.35776247109728976,10.479438755545731,8.315665997653298
230,0.1798718054336932,11.398026186289458,9.681227581846617,0.23507369180308235,11.436680349773841,9.053127622041513
231,0.27266293424841004,10.733877615311558,8.843981276047478,0.36209557954853344,10.444027094190318,8.173321484365989
232,0.03640269214194913,12.354824145457819,11.2148900602152,0.06535126109270484,12.641959542564601,11.05868587281406
233,0.2705416769860599,10.749518739331013,8.688250146165425,0.34264596229292354,10.602050081913962,8.997274654386338
234,0.414614300518131,9.62963516737261,7.22588473687193,0.2606403560170434,11.243927975284034,9.809727545269785
235,0.5082435112437762,8.825998082804547,5.787581382262632,0.4785159737105842,9.44301520471529,7.741826495490385
236,0.43767392845077746,9.438063368631694,7.182901843462671,0.32186712960454833,10.768310802289584,9.375428703325479
237,0.357942072229514,10.084999605753648,8.679387609146033,0.11955819007618462,12.26988558271945,10.765653769075785
238,0.36961337434865804,9.992916867283705,8.551996922096397,0.13619919491275545,12.153377453724424,10.602509423695501
239,0.4652956499093268,9.203343630867684,6.649302174556143,0.37896564479126715,10.305000017185543,8.861977887125725
240,0.3735666576039487,9.961533776337111,8.485726912024685,0.1376822835693986,12.14293970029949,10.601847850449722
241,0.7350750471003298,6.4781382504531715,5.022740130382614,0.48014201245434307,9.428281583091053,7.859816451479772
242,0.45928752512236304,9.25490518590031,6.5891842109193215,0.4656059412306852,9.55918781537869,7.760511558093764
243,0.4862804003933907,9.020941093204824,6.055901662550069,0.45753073240493347,9.631141279513072,6.901409762263838
244,0.4665948002470881,9.19215632857832,6.317997989028511,0.43224670855885716,9.85303474592796,7.988652868578594
245,0.21203383077782723,11.172299386504273,8.747997970371584,0.1934140022107147,11.743985955457433,10.059589523194019
246,0.4183543217575074,9.598824071811945,7.292871477176513,0.3622116324065491,10.443077019001471,8.810368201275065
247,0.4012174576351967,9.73920133950104,7.053424267409271,0.5145405693952765,9.111012764086672,7.3978001059817835
248,0.31735726585226487,10.398854825544463,8.167895244552426,0.43630624116458494,9.817746115645708,8.201920543570695
249,0.30390954024403516,10.500781456465269,8.260972309586498,0.34205547007265213,10.606810851948032,8.947272470698866
250,0.3113541032509358,10.444478524283005,8.226022867559077,0.3505402270764739,10.538196980167815,8.862947478932485
251,0.3375386251563509,10.24398797457279,7.949504123297909,0.46949385568080093,9.524351023421906,7.92103597549407
252,0.31144586638926974,10.443782629584453,8.223026452122884,0.348683517115545,10.553249806936442,8.88894896405071
253,0.5808200376146944,8.148713267693026,7.138536163206106,0.6211040972033812,8.049152182056112,6.95048840201647
254,0.37647159647956796,9.938409789569972,7.044739041978938,0.5152693959657775,9.104170954091023,7.252237574901428
255,0.31969940134025665,10.38100035169916,7.4528188516960805,0.5771373376978621,8.503346059293708,6.235948986951132
256,0.45870994373299634,9.259846845765336,6.079349158349795,0.4813872162068191,9.416983141462323,7.658220163786237
257,0.3057437517787276,10.486937451715548,7.579363507060502,0.39791666837536654,10.146552014666621,8.977735501491656
258,0.3311656415272275,10.293144429881531,7.987882295922101,0.40930115838220227,10.050166195650055,8.479555114004052
259,0.23687406248002651,10.994788679308654,9.258559421219063,0.30375354101928376,10.911179079663086,9.556564507444852
260,0.21512397099602065,11.150370852374708,9.201570937825428,0.22538072191750702,11.508913727756612,10.253748349366312
261,0.21616515869302422,11.14297256187911,9.188170809388378,0.23193665227209237,11.460107841475248,10.211860960179342
262,0.2596097382493874,10.829767378084986,8.964315018729259,0.3444771084760393,10.587273081024156,9.203102239555939
263,0.2207300961784735,11.110477674353149,9.162306266270905,0.23121702362455399,11.465475296579003,10.207420562789128
264,0.6381455453030844,7.5710434906892,6.018437780511482,0.6195172051747011,8.065990301921728,6.919070493104092
265,0.2761780934653755,10.707908233886856,8.666444753169701,0.40513479648390194,10.085547214714689,8.255188334265375
266,0.28740840134111,10.624515344327143,7.7472716295882496,0.3069430739911735,10.886158116622994,9.020531149483125
267,0.3137862341229196,10.426018523864087,7.792157224315035,0.3840140864242193,10.26302943223651,8.500263278988035
268,0.12251368053708278,11.789868368923985,9.278750847153628,0.26656090113188624,11.1988186786076,9.659859583563899
269,0.27652182668169323,10.705365411693883,8.973626769835281,0.38057706297628324,10.29162197288093,8.629462930050556
270,0.2867307721269817,10.629565762580704,8.845108617871244,0.3683190844998615,10.392955362790136,8.766941449659686
271,0.28736592175006226,10.624832018240904,8.838157813809733,0.3679599945936004,10.395908970414997,8.766565724249855
272,0.2768763528630057,10.702742113901493,8.904029649284203,0.3757467032915456,10.331671907224393,8.596799291814271
273,0.2876433347910038,10.622763808235392,8.83290558601328,0.36789541103019674,10.3964400979463,8.765975851033335
274,0.6380570095235806,7.5719696465399124,5.982254643337446,0.5727795002942193,8.547049630646816,6.853071336795401
275,0.25411505720998273,10.869878738726323,9.030386384164501,0.3829514801540339,10.27187773548498,8.07871114351252
276,0.3088095464706372,10.463756983516975,8.159954110355104,0.3642658550505099,10.426245646706407,8.357919030978453
277,0.2972943362611764,10.550559867087378,8.328241030760084,0.35672579978767904,10.487893067700904,8.432316387499837
278,0.32058378084529027,10.374250593125089,8.71331662756361,0.3752991421316243,10.335374912538821,8.766562992495901
279,0.0666064519805365,12.159652854643939,11.11721550244033,0.20158558080179034,11.684344946687771,10.529004699358941
280,0.06788875644928216,12.151297463637766,11.116791955456792,0.20594283121276724,11.652418376485693,10.49989490631795
281,0.14708369272178579,11.623635647032701,10.48676238203815,0.3088110845996004,10.871477374517864,9.576380607624465
282,0.07294914537964103,12.118268157370647,11.075640161354533,0.2072887011246708,11.642539182149866,10.483206379248463
283,0.6204965230172681,7.75347978275767,6.898812770433174,0.5349960753871721,8.916994384492035,7.5297130768311975
284,0.2109754761976831,11.179799890284611,9.590608368075939,0.35497809271308167,10.502130644606824,8.523951654547194
285,0.2312405318879256,11.035296794216608,8.96030691980174,0.2504977815761461,11.320787679113648,9.170035476709119
286,0.275367044951777,10.713905704769859,8.556595208118097,0.34203557239773075,10.606971237260964,8.555712272848387
287,-0.022759171773736764,12.728448525386876,11.218369500218104,0.20108785549789965,11.687986343895135,10.355084984310913
288,-0.061897767428361394,12.96970604577667,11.931547562919752,0.015379707916609253,12.975514129618157,11.748874821345657
