index,r2,rmse,mae,r2_train,rmse_train,mae_train
312,0.43571606696870446,7.686161134713912,5.976010112049981,0.3140267115155255,11.403575916097836,9.552028424633006
313,0.03884663740136818,10.031294654811646,8.278261718108244,0.10000973336971308,13.06190022420965,12.17264408404987
314,-1.2315855698288698,15.285069394421729,11.329238816393739,0.775522780542828,6.523393744356769,4.660570995488996
315,-1.061410247079075,14.690712439841555,10.927834042243253,0.7791387326306871,6.470639963645414,4.720979663632472
316,-1.1523462544959058,15.01124495888305,11.100584461884376,0.7753381778954714,6.526075504846085,4.580224011933303
317,-1.3844089919943592,15.799779208565209,11.718764521446627,0.7756270384723971,6.521878680790267,4.718846225401422
318,-0.16530317110001658,11.04536588370711,8.184985552512538,0.2574104249992566,11.864839827068467,10.19016300816647
319,0.6754141049664071,5.8294215793194555,4.535224960518284,0.24718665977550824,11.946236518408455,9.95546161003677
320,0.25945763214547746,8.805126460278926,7.650767306326413,0.2236748782702408,12.13135399620082,10.131590518550338
321,0.20003782842944084,9.151564982878966,6.671233254586014,0.2737062785034782,11.733932906906437,9.88812925088247
322,-0.13708759441983553,10.910825329688613,8.111103903604128,0.5252154833431952,9.48714917652005,7.472049083595491
323,0.7712280578037248,4.893978106142891,4.306689753129668,0.31430036640965664,11.401301078503066,9.831444086845062
324,-0.3762458165388254,12.003520775040124,10.430874809327175,0.5235495554268016,9.503778896191536,7.21865250392309
325,0.13368473112538903,9.523544753931587,7.707190411230292,0.38825172984412926,10.768961657898137,8.055649491066879
326,0.12639475512665566,9.563530756718416,8.992902859017962,0.5850126909762536,8.869616929317893,7.079011641420028
327,-0.0948030690495072,10.706034674591264,8.239982428053654,0.4452804482082193,10.254729108158706,7.703706694540426
328,-0.029066692147365458,10.379642684577822,9.1905403438392,0.4200804526091062,10.485069888249708,7.593486362886998
329,0.1806461446405987,9.261821214208016,6.9554051034538515,0.4169943475255704,10.512931591310142,7.892410361448947
330,0.11480678595795268,9.626749709009387,7.964003177654912,0.38571651162885356,10.791253049251077,8.02712137467878
331,0.11480678595795268,9.626749709009387,7.964003177654912,0.38571651162885356,10.791253049251077,8.02712137467878
332,0.11480678595795268,9.626749709009387,7.964003177654912,0.38571651162885356,10.791253049251077,8.02712137467878
333,0.11480678595795268,9.626749709009387,7.964003177654912,0.38571651162885356,10.791253049251077,8.02712137467878
334,0.1176094990450306,9.611497441042323,8.181138560301855,0.5104585229355318,9.633457875050055,7.242241491688157
335,-0.956950995674055,14.313657391262618,11.041125872741052,0.7769184817267472,6.503082318466814,4.505035730079714
336,0.15295528529306768,9.417026900342092,6.875449592410336,0.3965806829968723,10.695400706214988,8.026105858354084
337,0.09129466575179801,9.753762607001482,7.249135038245448,0.419987260459705,10.485912321438414,7.797787341156705
338,0.21719933782798384,9.052868974656308,7.199935518105639,0.38828737395605395,10.768647921280571,8.024942467465602
339,-0.07416902556568616,10.604665031563838,8.836325944917546,0.46420140489865425,10.078322258088383,7.865619808853221
340,-0.26718312695162494,11.51808643515895,9.967083550389162,0.559579807013443,9.137366969681539,7.433213601613809
341,-0.5445172539086409,12.716190477346176,11.6728583749504,0.6558385060119206,8.077344292654805,6.353660002897771
342,-0.3718605921445606,11.984381704996423,10.329104241883112,0.4255074680864318,10.43589376522496,8.599635665103131
343,-0.05877654110582209,10.528410209923711,9.471114160010282,0.4683715640034043,10.039025491871074,8.07296682439049
344,-0.3431080023550972,11.858127370557298,10.56995411263562,0.6703448579165923,7.9052822924356665,5.958161460962632
345,-0.5075758776883157,12.563198809919895,10.706783615919997,0.5747433889015987,8.97869031823735,7.103292629023954
346,-0.3212204315521838,11.761109219747544,10.623778409821602,0.4152159330480293,10.528953831763799,8.776527367785217
347,-0.3212204315521838,11.761109219747544,10.623778409821602,0.4152159330480293,10.528953831763799,8.776527367785217
348,-0.5514016946581628,12.744499168385836,10.70030869153732,0.6299139081623126,8.376041835332384,6.54022510708514
349,-0.2820797082291897,11.585590014496232,10.52153312151279,0.5613120710483182,9.119379684879396,7.716274085231282
350,-0.9109569295883915,14.14445088335355,11.046051911729503,0.8192822866256216,5.85312524333205,4.296874724113318
351,0.04099133349682249,10.020096601393174,8.20130568068635,0.487721621142965,9.854633312178542,8.288125888725872
352,-0.05830079330858773,10.526044540414839,9.45169362961418,0.5016103366375242,9.720127662845746,7.672442121481442
353,0.27764122102316224,8.696352198140648,7.637848808586398,0.5087500985116176,9.65025287760814,7.71352089087359
354,-0.45061978411918546,12.323595662454268,10.778581948367252,0.42987688189403817,10.396131914924561,8.67057647802444
355,-0.04682201648090123,10.468803943677795,9.871948992201382,0.5921782719140718,8.792707700870691,7.055227149270988
356,-0.06097878698227466,10.53935402235604,7.764228391141638,0.41975852614115927,10.487979734294075,8.358580150990749
357,-0.2169813598342727,11.287625856147237,10.498062738400707,0.39452788588178656,10.713577822832352,7.994052782378168
358,0.14586908660417108,9.456335297545458,6.80124849615111,0.46452509495349315,10.075277508096194,7.72135803172522
359,0.16609616637635438,9.343694443137599,7.627907871054982,0.35646881003092934,11.045166220818993,8.748293976291551
360,0.19798718669453452,9.163287143299167,7.492611637690489,0.3311478299762284,11.260366496188924,9.018041257219382
361,0.19798718669453452,9.163287143299167,7.492611637690489,0.3311478299762284,11.260366496188924,9.018041257219382
362,0.09098967218472698,9.755399323087964,7.810148147772417,0.39473729617457265,10.711724948489666,8.289133779049179
363,0.19096824113101996,9.2032967950575,7.824543764052519,0.48821695352843375,9.84986783723325,7.939415612228996
364,-1.5738598661234753,16.415461298952795,12.141874481361613,0.7908993138956453,6.296006745085238,4.517258323727719
365,0.13464125250925396,9.518285704237952,6.460505167605011,0.3533121600234347,11.072222463990071,8.6558369436478
366,0.09543162172922937,9.731534875404042,7.045612849842028,0.3872636786326378,10.77765477011776,8.218268079121781
367,0.3723410650003248,8.106296792288072,5.909704265446761,0.350168389537307,11.09910276274539,8.624916485232255
368,0.2747008842444124,8.71403332635232,8.18734608864296,0.3821451415661251,10.822577108068554,9.227610636918989
369,-0.062000346482747215,10.544426690617465,9.73528561750695,0.6020530277562897,8.685604665034372,6.79481825953961
370,0.18827554262578428,9.21859972802294,8.218310787182057,0.5947857229638596,8.764554077856527,6.85313809524202
371,0.11809387301238972,9.608859041027479,9.047315806389125,0.5852155069793348,8.86744924844863,7.097446484429676
372,0.11809394902372305,9.60885862693454,9.047314865909456,0.5852155219876065,8.867449088021841,7.097446510612534
373,0.11809394902372305,9.60885862693454,9.047314865909456,0.5852155219876065,8.867449088021841,7.097446510612534
374,0.11809394902372305,9.60885862693454,9.047314865909456,0.5852155219876065,8.867449088021841,7.097446510612534
375,0.11809394902372305,9.60885862693454,9.047314865909456,0.5852155219876065,8.867449088021841,7.097446510612534
376,0.13843542054601188,9.497396305496167,8.961705989727394,0.6323492353084348,8.348437352264202,6.7017209897620855
377,-0.5609117982752192,12.783501424749359,9.780402547155973,0.7834937317214969,6.406527474677407,4.524646625477345
378,0.29881313829873546,8.567961918644157,7.893208023981883,0.5922553803371453,8.791876426039892,6.764132305797014
379,0.19309168272243582,9.191211049908343,8.610213631618993,0.5871223307882157,8.84704330111918,6.986465040666451
380,0.1613268221582641,9.370376032277887,8.817476140530976,0.5849173035428694,8.870636239262685,7.064176288825776
381,-0.21661139913631877,11.285910014188195,9.644310724116183,0.6262891192238906,8.416961236351055,7.007413721321839
382,0.22356102983685644,9.016008344500383,8.373206599694699,0.4333694464548953,10.364239733175983,7.754770895296928
383,0.010321165755578843,10.179062564265044,7.504622511462275,0.4812792610033415,9.916405136797724,7.725071149008358
384,-0.16303351842722535,11.034604150849834,8.461830750713403,0.44355723218087195,10.270644728138008,8.104779433869213
385,-0.2563319711256702,11.468664505881364,8.859328875697708,0.3932669487216358,10.724727900567272,8.482887517699494
386,-0.2563319711256702,11.468664505881364,8.859328875697708,0.3932669487216358,10.724727900567272,8.482887517699494
387,-0.12924014881237555,10.873110404362631,8.260824805029054,0.4718663806712431,10.005973832842859,7.7934164543567865
388,-0.10059444944564189,10.734314161770875,8.772433173136884,0.5189924592552962,9.549121036738113,7.484735191067068
389,-0.644496524872145,13.12130777811583,9.761724055295698,0.7802174042530444,6.454819537645901,4.673203430909029
390,-0.15949322001705402,11.017796567268059,7.500814721443204,0.4397685907144163,10.30555018723063,8.064752314786208
391,-0.03331443056030814,10.40104295081908,7.621639559927118,0.4422226133698872,10.282954337543346,7.9156050991109135
392,0.14542034332903697,9.458819055944716,6.323286665121548,0.4326802178234683,10.370541158170706,8.005065958353722
393,-0.6119231796443696,12.990707755597425,9.35822302552974,0.43105803532757136,10.38535723039273,8.618617835022492
394,-0.009279849947257723,10.279368707517524,9.078891288637546,0.4313988615768517,10.382246075975354,7.713655827179178
395,-0.32194470724900603,11.764332420921596,11.10191981298956,0.3913320663181764,10.741814961906751,7.936209176590709
396,-0.32194470724900603,11.764332420921596,11.10191981298956,0.3913320663181764,10.741814961906751,7.936209176590709
397,-0.32194470724900603,11.764332420921596,11.10191981298956,0.3913320663181764,10.741814961906751,7.936209176590709
398,-0.2551995301526422,11.463494489548076,10.71546302873372,0.4107111802114718,10.5694297486128,7.823603696877666
399,-0.04544836275231212,10.461933037250112,9.412418945333242,0.5195806185813929,9.54328108408195,7.299479359094298
400,-1.2561966290870776,15.369124035437657,11.984137799898779,0.7831811978038785,6.411149823688289,4.5382630690614905
401,-0.20218792185096657,11.218810769577175,9.592143002642716,0.40411136948586734,10.628451750015302,7.8446143919128835
402,-0.09618678923493507,10.712798209861349,9.008068702088378,0.4210570447345152,10.476237670670914,7.771945649924788
403,-0.054521440960235035,10.507232681101929,9.521597407938229,0.3977912110887467,10.684667222469093,7.907755100070194
404,-0.07370113556880975,10.602355172961927,9.727348712287569,0.4652415562118004,10.068534930489383,8.419618634538867
405,0.238587947122189,8.92833580404885,6.1730979798606525,0.4122199695078649,10.555890324010132,8.090413500028927
406,0.238587947122189,8.92833580404885,6.1730979798606525,0.4122199695078649,10.555890324010132,8.090413500028927
407,0.238587947122189,8.92833580404885,6.1730979798606525,0.4122199695078649,10.555890324010132,8.090413500028927
408,0.238587947122189,8.92833580404885,6.1730979798606525,0.4122199695078649,10.555890324010132,8.090413500028927
409,0.22466463628878597,9.009598527645819,7.052313369149713,0.5196215520626726,9.542874514266028,7.563696862855207
410,-1.226636099290805,15.26810948119751,11.45240038784988,0.775097743979897,6.529566686136496,4.640657681577571
411,0.22059708282476787,9.03320062733314,5.761319959481262,0.40843394105832476,10.589832232229538,8.081680013683494
412,0.1502541962769649,9.43202963971556,6.581393025668504,0.4087615691882015,10.586899332856582,8.038855689121991
413,0.2665208164418661,8.7630348527013,6.0369280730724375,0.4085222221391467,10.589042027397445,8.074925010759811
414,0.26407595011107143,8.7776273767985,6.445377304542538,0.5297641053482334,9.441594499781967,8.22987065522486
415,0.0819196782680428,9.803947612334888,8.152288110731382,0.38668193788984684,10.782769787147917,8.459565493827114
416,0.0819196782680428,9.803947612334888,8.152288110731382,0.38668193788984684,10.782769787147917,8.459565493827114
417,0.060184859064378426,9.919319093854625,7.962441788003379,0.4050043925092608,10.620484648139136,8.224550388776741
418,0.11359963433383602,9.633311546100494,8.424372062908684,0.49447333920355485,9.789476947260392,7.919548496730775
419,-1.2263021995138677,15.266964657962378,11.451714433354562,0.7750937009495306,6.529625376338667,4.640583093235846
420,0.11178255200565246,9.643180426550156,6.63141713729332,0.3555024813017498,11.05345584054345,8.571863360951498
421,0.08301126920245461,9.79811746703334,7.184000627831992,0.3859273504150881,10.789400964667722,8.304990270398786
422,0.3755886142791972,8.08529833451535,5.889352995539176,0.35009113222547783,11.099762519322793,8.614226707433703
423,-0.3456935305456019,11.86953553043006,9.130679851553227,0.5555656261128402,9.178913481505756,7.934183071003133
424,0.1295578787722167,9.546201383538481,8.367872881412481,0.30276069438432385,11.496837330844112,9.4805754982494
425,0.060184846197741115,9.919319161755363,7.962450714802062,0.4050036392269797,10.620491371063029,8.224554244682459
426,0.119667874354073,9.600280400415615,8.501550908018435,0.4736275302051307,9.989276607993673,8.186603557475701
427,-1.226340383555908,15.26709558176977,11.451792882235386,0.7750941638606728,6.529618656567123,4.640591623498381
428,0.10686564539659882,9.669834474149914,6.711633649594416,0.35123108735978736,11.090023627235395,8.60831785708143
429,0.08301030403046628,9.79812262351221,7.184017579483649,0.3859276974250727,10.789397916143745,8.304989481569553
430,0.37558039931971776,8.085351520749022,5.889455088252029,0.3500919980426218,11.099755125695502,8.614197168116876
431,0.11619819765698991,9.619180717393256,9.082740326794394,0.35054060098314754,11.095923627750807,9.299685640122858
432,0.060184846197741115,9.919319161755363,7.962450714802062,0.4050036392269797,10.620491371063029,8.224554244682459
433,0.119667874354073,9.600280400415615,8.501550908018435,0.4736275302051307,9.989276607993673,8.186603557475701
434,-1.226340383555908,15.26709558176977,11.451792882235386,0.7750941638606728,6.529618656567123,4.640591623498381
435,0.10686564539659882,9.669834474149914,6.711633649594416,0.35123108735978736,11.090023627235395,8.60831785708143
436,0.08301030403046628,9.79812262351221,7.184017579483649,0.3859276974250727,10.789397916143745,8.304989481569553
437,0.37558039931971776,8.085351520749022,5.889455088252029,0.3500919980426218,11.099755125695502,8.614197168116876
438,0.11619819765698991,9.619180717393256,9.082740326794394,0.35054060098314754,11.095923627750807,9.299685640122858
439,0.10951358948174872,9.65548938291817,8.31348811227166,0.504564057689385,9.691281548235036,7.724715499383646
440,-1.2267613097459567,15.26853876105677,11.452657593150219,0.775099257246614,6.529544718832257,4.640685649200737
441,0.11546511440981044,9.623169280522148,6.5648505105318815,0.3846678478977963,10.800460174600296,8.292666488322352
442,0.08301122782202286,9.79811768811039,7.184001354646469,0.38592736529520744,10.789400833944121,8.304990236577149
443,0.33976478673767474,8.31399931273498,6.15122299411403,0.3633454898570121,10.985994207986472,8.497796926217454
444,-0.23534816960264537,11.372483897603749,8.87507862035335,0.5640678482058863,9.090691215976145,7.883978460945364
445,-0.7914213628732905,13.69492054766797,10.215848018475642,0.7991324398989499,6.170812603365176,4.089800088643708
446,0.18662220810163155,9.227983254629754,6.818779757025573,0.49765715221704865,9.758601134408222,7.7389009201912415
447,0.10947935748885895,9.65567496883141,7.504588253833709,0.525266735915488,9.486637097982326,7.555157976988596
448,0.34282944545862104,8.294681040720691,6.695215232196562,0.493095262271134,9.802811032247842,7.7143876009949786
449,0.11828769696896713,9.607803072958935,9.014519658220378,0.4965059786871445,9.769776186300788,8.192578000542753
450,-1.0864611362891323,14.779705907683594,11.04866364531107,0.7752265889933816,6.527696045416294,4.608129887239149
451,-0.9560571166618441,14.310387984069376,10.70407030938188,0.7787420751340853,6.4764478550082565,4.627249465560027
452,-1.0874379669810184,14.783165253438174,10.983511602903153,0.7751843595512717,6.528309214061885,4.557886091536054
453,-1.056477074639378,14.673123697385492,11.011564981656324,0.775204085151623,6.528022806845936,4.680889170613314
454,0.067817425483918,9.878957855542337,6.589241272171849,0.38978051717490714,10.755497172948116,8.265667778903003
455,0.2838778540511021,8.658729944948501,5.93688254258793,0.35184202446268775,11.0848007330896,8.586796672348994
456,0.5037617883614809,7.207850065409274,6.645163416903257,0.4171250396428623,10.511753185670969,8.752102614175323
457,0.1469086898957821,9.450578667991213,6.715257261578271,0.3868776468502445,10.781049266287912,8.23629954700589
458,-0.30609156512576563,11.693579023964285,8.823704338101892,0.6271456028587861,8.40731056103101,6.804305635008276
459,0.5638093330738759,6.757698740848216,6.090233839036914,0.42961341534348774,10.3985337791525,8.934586714394678
460,-0.36642272241174,11.960605886956841,10.649780143022967,0.5211221112083364,9.527958308337436,7.647441011087924
461,-0.5327706833509485,12.667742744330502,11.43358549296613,0.598868430256078,8.720288981146123,7.147516544467717
462,-0.4039894332898528,12.12390604598099,9.765230351766318,0.4375530453810279,10.32590774301521,7.935787711388454
463,-0.07318235169459153,10.599793475263077,9.11415631745155,0.44154802109180635,10.289170711344878,7.979873799651471
464,-0.37509068681110525,11.998482236789386,10.854441850782795,0.6615409605812184,8.010147521339338,6.154079837914344
465,-0.5117922158821915,12.580754712343612,10.473964266840868,0.5490938854173721,9.245502450409976,7.23955530483704
466,-0.3681274422735621,11.968064459868984,10.030938423390891,0.4332000638051122,10.36578870649132,8.010352713051187
467,-0.3681274422735621,11.968064459868984,10.030938423390891,0.4332000638051122,10.36578870649132,8.010352713051187
468,-0.5648594132170821,12.799656237255391,10.679292300979833,0.6128812925268382,8.566620639877334,6.709932784130483
469,-0.32147668168833143,11.762249695496477,9.933280878876129,0.4767900206511777,9.959223188531963,7.762020489463182
470,-0.6549417461610101,13.16291261562777,10.698676213642731,0.8274525185392578,5.719285387523607,4.551768046426662
471,-0.08662996600703066,10.665997590680842,8.58223902197947,0.4665065952920716,10.056618679291498,8.003902745532038
472,-0.13421998377724886,10.897058690192305,9.214733013766459,0.4820368219041954,9.909161330006688,7.813665515240331
473,0.12371560975479168,9.57818409993264,8.159342524669341,0.47836146068067653,9.944255879461796,7.861056834542668
474,-0.6443645344411746,13.120781196941936,10.524370999743102,0.46075837643566386,10.11065192808789,7.835368446779653
475,-0.011684869199200643,10.291608806020623,9.73593819765693,0.5327395750153091,9.411675729015593,7.851222237292728
476,-0.188763556905444,11.155996874496427,7.529970930747636,0.3977585760652844,10.68495673139682,8.553263767016155
477,0.06539408297127647,9.891790405981332,8.485491192864654,0.33320016107747163,11.243077357753767,8.748156143771563
478,0.12902376692349438,9.549129755928584,6.812266411765281,0.46051213332506913,10.112960164424736,7.912137041061908
479,0.15862930374955175,9.385433428897208,7.41997614951594,0.34219609561765274,11.166978478738763,8.91056523225077
480,0.21519596341962788,9.064445802545901,7.156572871907072,0.29731283527394436,11.54166503889545,9.3297117633241
481,0.21519596341962788,9.064445802545901,7.156572871907072,0.29731283527394436,11.54166503889545,9.3297117633241
482,0.08015135366733905,9.813384815884042,7.627480183618922,0.38425526097733165,10.804080481021332,8.469856866768943
483,0.254324664905598,8.835589523353233,7.197227144706586,0.36192302942985255,10.99826021935892,8.97836995382172
484,-1.3495286675412088,15.683789931715213,11.972418718858593,0.8024738954502966,6.119271257648895,4.370903970074076
485,0.15748427530619247,9.391817615131945,6.2751282843661045,0.31262887458644717,11.415188778794503,9.108867875559646
486,0.13065244410929588,9.540197407061358,6.738401499104016,0.3466701995192476,11.128937151169964,8.745362966460386
487,0.3587318463936414,8.193707924440135,5.902568490706366,0.3093702656082048,11.442214685108128,9.182909357880972
488,0.15644535447640207,9.397606438133169,8.155209902238713,0.36794775544863423,10.94621425881285,9.365824640449325
489,-0.20547222567951784,11.234124869630365,9.969398076816933,0.5593162330108002,9.140100736437837,7.54144891658497
490,0.18872128787052878,9.216068258613996,8.355699486605067,0.5400693927319082,9.337564432015656,7.521074028963446
491,0.16385269903348243,9.356254760426568,8.852024239077949,0.5339566665039837,9.399410256937566,7.734967223745119
492,0.13008097185463485,9.54333255272777,9.051989000527575,0.5273719603578246,9.465579282837739,7.8148267756677035
493,0.13008097185463485,9.54333255272777,9.051989000527575,0.5273719603578246,9.465579282837739,7.8148267756677035
494,0.13008097185463485,9.54333255272777,9.051989000527575,0.5273719603578246,9.465579282837739,7.8148267756677035
495,0.13008097185463485,9.54333255272777,9.051989000527575,0.5273719603578246,9.465579282837739,7.8148267756677035
496,0.14716172614000322,9.449176991374546,9.032332955147425,0.542696517924765,9.310858140898508,7.690157566400289
497,-0.6490156758063437,13.139324383033646,10.11478593418345,0.783656041836254,6.4041256061814025,4.466727763707016
498,0.30039197829420994,8.558310379869242,7.702740105200852,0.5429325043119237,9.308455448378004,7.548161213846577
499,0.22720582566157044,8.994821769236424,8.506596827640848,0.5336457294236189,9.40254530646206,7.725683547907673
500,0.29512594256225444,8.590459723337178,8.124644758688062,0.531293425643931,9.426228827634873,7.7236229281718005
501,-0.1363267145414384,10.907174240386677,9.360191093684923,0.5646018426759369,9.085121695214031,7.7727684470446805
502,0.14475612401771154,9.462494260413044,7.3375716706046585,0.4005198988018771,10.660432918545505,8.167565128394177
503,-0.05093552770453136,10.489352480087378,7.300341516956698,0.46523001477872694,10.068643582065066,7.947182668700973
504,-0.22816621519100644,11.339377555470467,7.989874163399664,0.4141669043775599,10.538393406206604,8.270164133342861
505,-0.274597110965618,11.551732071958682,8.076789632435775,0.3885353522975309,10.766464982735625,8.44419161397775
506,-0.274597110965618,11.551732071958682,8.076789632435775,0.3885353522975309,10.766464982735625,8.44419161397775
507,-0.17974793905822173,11.113612656235151,7.911019822241195,0.45053653873201005,10.20603056228367,7.962027886953954
508,-0.23742649931989068,11.382046318574902,8.240979926295813,0.43823928873155005,10.319606483645675,8.067899907573569
509,-0.49149998224850955,12.496036031833238,9.583292246479873,0.78139220295878,6.437545025425957,4.594649644895056
510,-0.2505641651166308,11.442307965284567,7.301245565791605,0.4151563069946278,10.529490597380983,8.357754124378683
511,-0.11244416191365003,10.79194574067787,7.30154823420457,0.418779083890475,10.49682780848116,8.066144321578038
512,-0.0006269890160819358,10.235209790829689,6.349217148083641,0.40786386027529054,10.5949336118733,8.420596407654669
513,-0.7422964730990051,13.505842202995042,9.025082262549827,0.44320555470665546,10.273889791321269,8.31123791447684
514,0.1766953721051544,9.28412375509996,7.243960687705514,0.3950230816772001,10.709195784606846,8.231597541312851
515,0.048500321715360895,9.980791091299693,8.604933146303036,0.3480756670801688,11.116960212973941,8.60433626853981
516,0.04506263471904781,9.99880470804476,8.678360702108323,0.33237570533566163,11.250025886869851,8.701025603537135
517,0.04506263471904781,9.99880470804476,8.678360702108323,0.33237570533566163,11.250025886869851,8.701025603537135
518,0.021711070762787,10.120319232468887,8.589276383821373,0.37887350923838303,10.85119284554371,8.361058957504047
519,0.15771384422756807,9.390537985406304,7.869151102962095,0.38757264864340446,10.774937131321424,8.429644412737282
520,-1.112233706907475,14.870707349353262,11.736551093121985,0.7828037873752112,6.4167272522748915,4.462854337701814
521,0.03319430989268379,10.06074731497244,7.836259182382146,0.34244882316784153,11.164833102115827,8.662776052821778
522,0.0950325614420966,9.733681225520062,7.124412108606334,0.3643270570671746,10.977522068777025,8.480047345052512
523,0.1620640665737889,9.366256563308724,7.764636613292912,0.3381082579353739,11.201622614313669,8.74024780248006
524,0.26140222677066305,8.793558143887408,7.945125763912367,0.41543678105647497,10.526965475548938,8.776970118450322
525,0.2523244306711667,8.847432085255152,5.829365336155498,0.38415548505787733,10.804955797795913,8.468666819935073
526,0.2523244306711667,8.847432085255152,5.829365336155498,0.38415548505787733,10.804955797795913,8.468666819935073
527,0.2523244306711667,8.847432085255152,5.829365336155498,0.38415548505787733,10.804955797795913,8.468666819935073
528,0.2523244306711667,8.847432085255152,5.829365336155498,0.38415548505787733,10.804955797795913,8.468666819935073
529,0.2911013015593439,8.614949421245827,5.944460611633951,0.44196636477543627,10.28531611313058,8.16132018901496
530,-1.0016095380469006,14.47605829917926,11.150022679390164,0.7771141797328425,6.500229281870397,4.550705492222222
531,0.24266486232090623,8.90440071926574,5.589880014055739,0.3814590557373464,10.828584309053872,8.502990277000949
532,0.19104700693281818,9.202848776368489,6.074253444217864,0.37778300122228214,10.86071435492532,8.43920916116831
533,0.19884399518834595,9.158391161498619,6.118134990656175,0.3913570763791976,10.741594269972284,8.371037413999064
534,0.22645191803777842,8.999208196990418,7.014686541799683,0.5114361117951292,9.623834311128853,8.342064232593367
535,0.14077633411093593,9.4844850817284,7.552386297243577,0.34949458064694916,11.104855588820357,8.815385886317454
536,0.14077633411093593,9.4844850817284,7.552386297243577,0.34949458064694916,11.104855588820357,8.815385886317454
537,0.10674118049217052,9.67050823229688,7.466694501461423,0.3739316981312192,10.894274493437367,8.57326025747348
538,0.18208047990080645,9.253710935827549,7.6046512972597196,0.4141602447638023,10.538453305033407,8.462548986814134
539,-1.0015174458787879,14.475725280450197,11.149854698322164,0.7771118599118985,6.500263109344872,4.5507747806633745
540,0.16042238537078057,9.375427242561765,6.27386520830573,0.3288396794555436,11.279779034355018,8.98175227500077
541,0.13208310938130674,9.532344133050161,6.713585544283445,0.3465890156948114,11.129628579613644,8.748849963739735
542,0.34102480788814726,8.306062127874945,6.027926546781389,0.3132271515409699,11.410219897478074,9.17179477746347
543,-0.33657908071294695,11.829270755774285,9.339995205452938,0.531968702359356,9.419436084042813,8.111566627363887
544,0.19426532406111796,9.18452434812802,7.521106890437433,0.29131516088010057,11.590816402817294,9.242717676675225
545,0.10674110080913735,9.670508663625066,7.466694523173808,0.37393178467837984,10.894273740429625,8.57325999140822
546,0.22612980930632076,9.001081656382686,7.573067060569729,0.3554636919773818,11.05378846372704,8.890352334530549
547,-1.00149727740702,14.475652347288232,11.149817908931684,0.7771113516892099,6.500270520190757,4.550789955465797
548,0.15646066030579675,9.397521180578075,6.284789822125096,0.3126199987801088,11.415262478921042,9.10456088750401
549,0.13208423401720848,9.532337957101735,6.713609944751127,0.3465891209465991,11.129627683230373,8.748772905004817
550,0.3489564381708695,8.255923627464052,5.956772305501398,0.30913035691145985,11.444201892089577,9.206390772835839
551,0.08455552826219481,9.789863708391264,8.34535511211251,0.36361064481720184,10.983706236900522,9.223672261521914
552,0.10674110080913735,9.670508663625066,7.466694523173808,0.37393178467837984,10.894273740429625,8.57325999140822
553,0.22612980930632076,9.001081656382686,7.573067060569729,0.3554636919773818,11.05378846372704,8.890352334530549
554,-1.00149727740702,14.475652347288232,11.149817908931684,0.7771113516892099,6.500270520190757,4.550789955465797
555,0.15646066030579675,9.397521180578075,6.284789822125096,0.3126199987801088,11.415262478921042,9.10456088750401
556,0.13208423401720848,9.532337957101735,6.713609944751127,0.3465891209465991,11.129627683230373,8.748772905004817
557,0.3489564381708695,8.255923627464052,5.956772305501398,0.30913035691145985,11.444201892089577,9.206390772835839
558,0.08455552826219481,9.789863708391264,8.34535511211251,0.36361064481720184,10.983706236900522,9.223672261521914
559,0.15917697246543572,9.38237832784321,7.520227476263067,0.43205209888189255,10.37628054143514,8.265483611087614
560,-1.0014846368746921,14.475606636449042,11.149794851100221,0.7771110331300877,6.500275165379613,4.550799466306619
561,0.13781746702326336,9.500801678495089,6.58505028032443,0.36076485300399863,11.008237190297988,8.701866736516711
562,0.13208303660467857,9.532344532703549,6.713583965848413,0.3465890088639505,11.129628637789086,8.748854948570688
563,0.21032546070701352,9.092529324775278,6.814494962729646,0.3595171904042682,11.01897492165418,8.736175712592102
564,-0.24398770999575436,11.412181955492551,9.08611579742046,0.5454255717041532,9.28303432503681,8.01558960475536
565,-0.8589492705563069,13.950648992257698,10.637713281326239,0.7952575917448641,6.23004752124824,4.287918106582987
566,0.20326607982476275,9.13308072227388,6.3860700710903915,0.37532539053036695,10.882141850076218,8.760514309188217
567,0.17148156761056332,9.313474502533577,6.770735062271074,0.4098439036112562,10.577204585469884,8.40512151974751
568,0.3927657286133601,7.973312389047351,5.945198986602662,0.3751216032580301,10.883916743065017,8.846002755599057
569,0.15761974707482151,9.391062509170421,8.270330925254935,0.40228036265336964,10.644768424192257,8.872606182384478
570,-0.9576955058068137,14.316379904400467,10.98321835020268,0.7769130527395881,6.503161448589018,4.543071461636369
571,-0.8606090290866251,13.956875504980264,10.64730542180582,0.7793485529593513,6.46756564820842,4.415572473151797
572,-0.9761775765656489,14.383799679501807,11.001930826699182,0.7767836349851805,6.505047490187643,4.522474354563941
573,-0.710073677726875,13.380367865614181,10.34797296249217,0.7779560553410341,6.487941461642403,4.765749019402117
574,0.11965048664092037,9.600375209006984,6.427272170961181,0.34752032639953356,11.121694187252205,8.727040319492419
575,0.11822235043765628,9.60815909893808,6.447373172159961,0.31277499948977194,11.413975364414117,9.089074511799149
576,0.4044857706505499,7.895992262369664,7.051742704037985,0.3924607109112159,10.73185114081451,9.114745585745009
577,0.12379664311556904,9.577741224080532,6.777613844483931,0.34664824446670905,11.129124142752918,8.747963106014272
